Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,7864320,983040,100,1,32,80,32,2,3,3,29943648,29.9436
GPU1,guided,2,7864320,983040,100,1,32,80,32,2,3,3,29956105,29.9561
GPU5,guided,2,7864320,983040,100,1,32,80,32,2,3,3,29966845,29.9668
GPU3,static,3,7864320,983040,100,1,32,80,32,2,3,3,391158,0.3912
GPU1,static,3,7864320,983040,100,1,32,80,32,2,3,3,393440,0.3934
GPU2,static,3,7864320,983040,100,1,32,80,32,2,3,3,393936,0.3939
GPU5,static,3,7864320,983040,100,1,32,80,32,2,3,3,394419,0.3944
GPU4,static,3,7864320,983040,100,1,32,80,32,2,3,3,394686,0.3947
GPU0,static,3,7864320,983040,100,1,32,80,32,2,3,3,394926,0.3949
GPU3,dynamic,3,7864320,983040,100,1,32,80,32,2,3,3,392911,0.3929
GPU4,dynamic,3,7864320,983040,100,1,32,80,32,2,3,3,394449,0.3944
GPU1,dynamic,3,7864320,983040,100,1,32,80,32,2,3,3,395084,0.3951
GPU2,dynamic,3,7864320,983040,100,1,32,80,32,2,3,3,395589,0.3956
GPU5,dynamic,3,7864320,983040,100,1,32,80,32,2,3,3,395751,0.3958
GPU0,dynamic,3,7864320,983040,100,1,32,80,32,2,3,3,395915,0.3959
GPU3,guided,3,7864320,983040,100,1,32,80,32,2,3,3,391845,0.3918
GPU2,guided,3,7864320,983040,100,1,32,80,32,2,3,3,394034,0.3940
GPU4,guided,3,7864320,983040,100,1,32,80,32,2,3,3,394287,0.3943
GPU0,guided,3,7864320,983040,100,1,32,80,32,2,3,3,395117,0.3951
GPU1,guided,3,7864320,983040,100,1,32,80,32,2,3,3,395379,0.3954
GPU5,guided,3,7864320,983040,100,1,32,80,32,2,3,3,395612,0.3956
GPU5,static,4,7864320,983040,100,1,32,80,32,2,3,3,31776,0.0318
GPU0,static,4,7864320,983040,100,1,32,80,32,2,3,3,35016,0.0350
GPU3,static,4,7864320,983040,100,1,32,80,32,2,3,3,35270,0.0353
GPU2,static,4,7864320,983040,100,1,32,80,32,2,3,3,35519,0.0355
GPU4,static,4,7864320,983040,100,1,32,80,32,2,3,3,35603,0.0356
GPU1,static,4,7864320,983040,100,1,32,80,32,2,3,3,35695,0.0357
GPU4,dynamic,4,7864320,983040,100,1,32,80,32,2,3,3,38419,0.0384
GPU3,dynamic,4,7864320,983040,100,1,32,80,32,2,3,3,38854,0.0389
GPU1,dynamic,4,7864320,983040,100,1,32,80,32,2,3,3,39566,0.0396
GPU5,dynamic,4,7864320,983040,100,1,32,80,32,2,3,3,39966,0.0400
GPU0,dynamic,4,7864320,983040,100,1,32,80,32,2,3,3,40055,0.0401
GPU2,dynamic,4,7864320,983040,100,1,32,80,32,2,3,3,40147,0.0401
GPU3,guided,4,7864320,983040,100,1,32,80,32,2,3,3,36806,0.0368
GPU2,guided,4,7864320,983040,100,1,32,80,32,2,3,3,38669,0.0387
GPU4,guided,4,7864320,983040,100,1,32,80,32,2,3,3,39359,0.0394
GPU1,guided,4,7864320,983040,100,1,32,80,32,2,3,3,39765,0.0398
GPU0,guided,4,7864320,983040,100,1,32,80,32,2,3,3,39856,0.0399
GPU5,guided,4,7864320,983040,100,1,32,80,32,2,3,3,39939,0.0399
