Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,37748736,1179648,1000,64,96,1,16,8,3,3,7240859,7.2409
GPU4,dynamic,2,37748736,1179648,1000,64,96,1,16,8,3,3,7241817,7.2418
GPU3,dynamic,2,37748736,1179648,1000,64,96,1,16,8,3,3,7243195,7.2432
GPU2,dynamic,2,37748736,1179648,1000,64,96,1,16,8,3,3,7251794,7.2518
GPU1,dynamic,2,37748736,1179648,1000,64,96,1,16,8,3,3,7251958,7.2520
GPU5,dynamic,2,37748736,1179648,1000,64,96,1,16,8,3,3,7272376,7.2724
GPU1,guided,2,37748736,1179648,1000,64,96,1,16,8,3,3,7246571,7.2466
GPU0,guided,2,37748736,1179648,1000,64,96,1,16,8,3,3,7251766,7.2518
GPU4,guided,2,37748736,1179648,1000,64,96,1,16,8,3,3,7252081,7.2521
GPU2,guided,2,37748736,1179648,1000,64,96,1,16,8,3,3,7252507,7.2525
GPU5,guided,2,37748736,1179648,1000,64,96,1,16,8,3,3,7257431,7.2574
GPU3,guided,2,37748736,1179648,1000,64,96,1,16,8,3,3,7267992,7.2680
GPU4,static,3,37748736,1179648,1000,64,96,1,16,8,3,3,7241850,7.2419
GPU2,static,3,37748736,1179648,1000,64,96,1,16,8,3,3,7243559,7.2436
GPU1,static,3,37748736,1179648,1000,64,96,1,16,8,3,3,7244059,7.2441
GPU0,static,3,37748736,1179648,1000,64,96,1,16,8,3,3,7257168,7.2572
GPU5,static,3,37748736,1179648,1000,64,96,1,16,8,3,3,7262030,7.2620
GPU3,static,3,37748736,1179648,1000,64,96,1,16,8,3,3,7266696,7.2667
GPU0,dynamic,3,37748736,1179648,1000,64,96,1,16,8,3,3,7245807,7.2458
GPU3,dynamic,3,37748736,1179648,1000,64,96,1,16,8,3,3,7246840,7.2468
GPU1,dynamic,3,37748736,1179648,1000,64,96,1,16,8,3,3,7252430,7.2524
GPU4,dynamic,3,37748736,1179648,1000,64,96,1,16,8,3,3,7257122,7.2571
GPU2,dynamic,3,37748736,1179648,1000,64,96,1,16,8,3,3,7258112,7.2581
GPU5,dynamic,3,37748736,1179648,1000,64,96,1,16,8,3,3,7269304,7.2693
GPU1,guided,3,37748736,1179648,1000,64,96,1,16,8,3,3,7242217,7.2422
GPU2,guided,3,37748736,1179648,1000,64,96,1,16,8,3,3,7244323,7.2443
GPU0,guided,3,37748736,1179648,1000,64,96,1,16,8,3,3,7248557,7.2486
GPU3,guided,3,37748736,1179648,1000,64,96,1,16,8,3,3,7252926,7.2529
GPU4,guided,3,37748736,1179648,1000,64,96,1,16,8,3,3,7260524,7.2605
GPU5,guided,3,37748736,1179648,1000,64,96,1,16,8,3,3,7285065,7.2851
GPU4,static,4,37748736,1179648,1000,64,96,1,16,8,3,3,1943896,1.9439
GPU1,static,4,37748736,1179648,1000,64,96,1,16,8,3,3,1949561,1.9496
GPU2,static,4,37748736,1179648,1000,64,96,1,16,8,3,3,1962096,1.9621
GPU3,static,4,37748736,1179648,1000,64,96,1,16,8,3,3,1965213,1.9652
GPU0,static,4,37748736,1179648,1000,64,96,1,16,8,3,3,1966507,1.9665
GPU5,static,4,37748736,1179648,1000,64,96,1,16,8,3,3,1970453,1.9705
GPU2,dynamic,4,37748736,1179648,1000,64,96,1,16,8,3,3,1795146,1.7951
GPU4,dynamic,4,37748736,1179648,1000,64,96,1,16,8,3,3,1803618,1.8036
GPU3,dynamic,4,37748736,1179648,1000,64,96,1,16,8,3,3,1804428,1.8044
GPU5,dynamic,4,37748736,1179648,1000,64,96,1,16,8,3,3,1806032,1.8060
GPU0,dynamic,4,37748736,1179648,1000,64,96,1,16,8,3,3,1808303,1.8083
GPU1,dynamic,4,37748736,1179648,1000,64,96,1,16,8,3,3,1813710,1.8137
GPU0,guided,4,37748736,1179648,1000,64,96,1,16,8,3,3,1799008,1.7990
GPU1,guided,4,37748736,1179648,1000,64,96,1,16,8,3,3,1800896,1.8009
GPU3,guided,4,37748736,1179648,1000,64,96,1,16,8,3,3,1801479,1.8015
GPU4,guided,4,37748736,1179648,1000,64,96,1,16,8,3,3,1802419,1.8024
GPU5,guided,4,37748736,1179648,1000,64,96,1,16,8,3,3,1803215,1.8032
GPU2,guided,4,37748736,1179648,1000,64,96,1,16,8,3,3,1804476,1.8045
