Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,16,1,8,3,3,143043,0.1430
GPU0,static,1,9437184,294912,100,16,96,16,1,8,3,3,68205129,68.2051
GPU2,static,1,9437184,294912,100,16,96,16,1,8,3,3,135934667,135.9347
GPU3,static,1,9437184,294912,100,16,96,16,1,8,3,3,135944088,135.9441
GPU4,static,1,9437184,294912,100,16,96,16,1,8,3,3,135949633,135.9496
GPU5,static,1,9437184,294912,100,16,96,16,1,8,3,3,136158109,136.1581
GPU1,static,1,9437184,294912,100,16,96,16,1,8,3,3,136168588,136.1686
GPU2,dynamic,1,9437184,294912,100,16,96,16,1,8,3,3,67667900,67.6679
GPU4,dynamic,1,9437184,294912,100,16,96,16,1,8,3,3,67671065,67.6711
GPU3,dynamic,1,9437184,294912,100,16,96,16,1,8,3,3,67673502,67.6735
GPU1,dynamic,1,9437184,294912,100,16,96,16,1,8,3,3,67887722,67.8877
GPU5,dynamic,1,9437184,294912,100,16,96,16,1,8,3,3,67909193,67.9092
GPU0,dynamic,1,9437184,294912,100,16,96,16,1,8,3,3,68015368,68.0154
GPU2,guided,1,9437184,294912,100,16,96,16,1,8,3,3,67671041,67.6710
GPU4,guided,1,9437184,294912,100,16,96,16,1,8,3,3,67672640,67.6726
GPU3,guided,1,9437184,294912,100,16,96,16,1,8,3,3,67676381,67.6764
GPU1,guided,1,9437184,294912,100,16,96,16,1,8,3,3,67892504,67.8925
GPU5,guided,1,9437184,294912,100,16,96,16,1,8,3,3,67903665,67.9037
GPU0,guided,1,9437184,294912,100,16,96,16,1,8,3,3,68002757,68.0028
GPU3,static,2,9437184,294912,100,16,96,16,1,8,3,3,732034,0.7320
GPU2,static,2,9437184,294912,100,16,96,16,1,8,3,3,733134,0.7331
GPU4,static,2,9437184,294912,100,16,96,16,1,8,3,3,733587,0.7336
GPU5,static,2,9437184,294912,100,16,96,16,1,8,3,3,736150,0.7361
GPU0,static,2,9437184,294912,100,16,96,16,1,8,3,3,736729,0.7367
GPU1,static,2,9437184,294912,100,16,96,16,1,8,3,3,736888,0.7369
GPU2,dynamic,2,9437184,294912,100,16,96,16,1,8,3,3,730527,0.7305
GPU4,dynamic,2,9437184,294912,100,16,96,16,1,8,3,3,731571,0.7316
GPU3,dynamic,2,9437184,294912,100,16,96,16,1,8,3,3,732884,0.7329
GPU5,dynamic,2,9437184,294912,100,16,96,16,1,8,3,3,733597,0.7336
GPU0,dynamic,2,9437184,294912,100,16,96,16,1,8,3,3,735557,0.7356
GPU1,dynamic,2,9437184,294912,100,16,96,16,1,8,3,3,737031,0.7370
GPU3,guided,2,9437184,294912,100,16,96,16,1,8,3,3,730622,0.7306
GPU4,guided,2,9437184,294912,100,16,96,16,1,8,3,3,732168,0.7322
GPU2,guided,2,9437184,294912,100,16,96,16,1,8,3,3,732622,0.7326
GPU5,guided,2,9437184,294912,100,16,96,16,1,8,3,3,735651,0.7357
GPU0,guided,2,9437184,294912,100,16,96,16,1,8,3,3,736489,0.7365
GPU1,guided,2,9437184,294912,100,16,96,16,1,8,3,3,736644,0.7366
GPU2,static,3,9437184,294912,100,16,96,16,1,8,3,3,61186,0.0612
GPU1,static,3,9437184,294912,100,16,96,16,1,8,3,3,64846,0.0648
GPU3,static,3,9437184,294912,100,16,96,16,1,8,3,3,64940,0.0649
GPU5,static,3,9437184,294912,100,16,96,16,1,8,3,3,65098,0.0651
GPU4,static,3,9437184,294912,100,16,96,16,1,8,3,3,65269,0.0653
GPU0,static,3,9437184,294912,100,16,96,16,1,8,3,3,65360,0.0654
GPU3,dynamic,3,9437184,294912,100,16,96,16,1,8,3,3,64106,0.0641
GPU0,dynamic,3,9437184,294912,100,16,96,16,1,8,3,3,64807,0.0648
GPU2,dynamic,3,9437184,294912,100,16,96,16,1,8,3,3,64964,0.0650
GPU1,dynamic,3,9437184,294912,100,16,96,16,1,8,3,3,65292,0.0653
GPU5,dynamic,3,9437184,294912,100,16,96,16,1,8,3,3,65478,0.0655
GPU4,dynamic,3,9437184,294912,100,16,96,16,1,8,3,3,65708,0.0657
GPU2,guided,3,9437184,294912,100,16,96,16,1,8,3,3,61127,0.0611
GPU1,guided,3,9437184,294912,100,16,96,16,1,8,3,3,64003,0.0640
GPU4,guided,3,9437184,294912,100,16,96,16,1,8,3,3,64517,0.0645
GPU5,guided,3,9437184,294912,100,16,96,16,1,8,3,3,64711,0.0647
GPU0,guided,3,9437184,294912,100,16,96,16,1,8,3,3,65042,0.0650
GPU3,guided,3,9437184,294912,100,16,96,16,1,8,3,3,65135,0.0651
GPU3,static,4,9437184,294912,100,16,96,16,1,8,3,3,61702,0.0617
GPU0,static,4,9437184,294912,100,16,96,16,1,8,3,3,64189,0.0642
GPU1,static,4,9437184,294912,100,16,96,16,1,8,3,3,64783,0.0648
GPU4,static,4,9437184,294912,100,16,96,16,1,8,3,3,65213,0.0652
GPU5,static,4,9437184,294912,100,16,96,16,1,8,3,3,65294,0.0653
GPU2,static,4,9437184,294912,100,16,96,16,1,8,3,3,65461,0.0655
GPU3,dynamic,4,9437184,294912,100,16,96,16,1,8,3,3,64148,0.0641
GPU5,dynamic,4,9437184,294912,100,16,96,16,1,8,3,3,65110,0.0651
GPU2,dynamic,4,9437184,294912,100,16,96,16,1,8,3,3,65476,0.0655
GPU4,dynamic,4,9437184,294912,100,16,96,16,1,8,3,3,65648,0.0656
GPU0,dynamic,4,9437184,294912,100,16,96,16,1,8,3,3,65823,0.0658
GPU1,dynamic,4,9437184,294912,100,16,96,16,1,8,3,3,65908,0.0659
GPU0,guided,4,9437184,294912,100,16,96,16,1,8,3,3,64506,0.0645
GPU3,guided,4,9437184,294912,100,16,96,16,1,8,3,3,64762,0.0648
GPU2,guided,4,9437184,294912,100,16,96,16,1,8,3,3,65209,0.0652
GPU4,guided,4,9437184,294912,100,16,96,16,1,8,3,3,65374,0.0654
GPU5,guided,4,9437184,294912,100,16,96,16,1,8,3,3,65613,0.0656
GPU1,guided,4,9437184,294912,100,16,96,16,1,8,3,3,65702,0.0657
