Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,754974720,94371840,10,64,96,16,80,2,3,3,485341,0.4853
GPU4,dynamic,4,754974720,94371840,10,64,96,16,80,2,3,3,463351,0.4634
GPU2,dynamic,4,754974720,94371840,10,64,96,16,80,2,3,3,466508,0.4665
GPU3,dynamic,4,754974720,94371840,10,64,96,16,80,2,3,3,476065,0.4761
GPU5,dynamic,4,754974720,94371840,10,64,96,16,80,2,3,3,476732,0.4767
GPU0,dynamic,4,754974720,94371840,10,64,96,16,80,2,3,3,481702,0.4817
GPU1,dynamic,4,754974720,94371840,10,64,96,16,80,2,3,3,482091,0.4821
GPU1,guided,4,754974720,94371840,10,64,96,16,80,2,3,3,444355,0.4444
GPU3,guided,4,754974720,94371840,10,64,96,16,80,2,3,3,492129,0.4921
GPU0,guided,4,754974720,94371840,10,64,96,16,80,2,3,3,492830,0.4928
GPU2,guided,4,754974720,94371840,10,64,96,16,80,2,3,3,497785,0.4978
GPU5,guided,4,754974720,94371840,10,64,96,16,80,2,3,3,499786,0.4998
GPU4,guided,4,754974720,94371840,10,64,96,16,80,2,3,3,500245,0.5002
