Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,48,1,16,8,3,3,36550,0.0365
GPU0,static,1,294912,9216,10,1,48,1,16,8,3,3,3563978,3.5640
GPU2,static,1,294912,9216,10,1,48,1,16,8,3,3,6956217,6.9562
GPU3,static,1,294912,9216,10,1,48,1,16,8,3,3,6960652,6.9607
GPU5,static,1,294912,9216,10,1,48,1,16,8,3,3,6970121,6.9701
GPU4,static,1,294912,9216,10,1,48,1,16,8,3,3,6971185,6.9712
GPU1,static,1,294912,9216,10,1,48,1,16,8,3,3,6990719,6.9907
GPU2,dynamic,1,294912,9216,10,1,48,1,16,8,3,3,3372125,3.3721
GPU3,dynamic,1,294912,9216,10,1,48,1,16,8,3,3,3372461,3.3725
GPU5,dynamic,1,294912,9216,10,1,48,1,16,8,3,3,3373247,3.3732
GPU1,dynamic,1,294912,9216,10,1,48,1,16,8,3,3,3381418,3.3814
GPU4,dynamic,1,294912,9216,10,1,48,1,16,8,3,3,3382535,3.3825
GPU0,dynamic,1,294912,9216,10,1,48,1,16,8,3,3,3409925,3.4099
GPU2,guided,1,294912,9216,10,1,48,1,16,8,3,3,3373206,3.3732
GPU3,guided,1,294912,9216,10,1,48,1,16,8,3,3,3373594,3.3736
GPU5,guided,1,294912,9216,10,1,48,1,16,8,3,3,3373758,3.3738
GPU4,guided,1,294912,9216,10,1,48,1,16,8,3,3,3383307,3.3833
GPU1,guided,1,294912,9216,10,1,48,1,16,8,3,3,3383484,3.3835
GPU0,guided,1,294912,9216,10,1,48,1,16,8,3,3,3386971,3.3870
GPU2,static,2,294912,9216,10,1,48,1,16,8,3,3,73270,0.0733
GPU0,static,2,294912,9216,10,1,48,1,16,8,3,3,73755,0.0738
GPU3,static,2,294912,9216,10,1,48,1,16,8,3,3,73993,0.0740
GPU5,static,2,294912,9216,10,1,48,1,16,8,3,3,74373,0.0744
