Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,1207959552,75497472,100,96,64,16,64,4,3,3,5657856,5.6579
GPU0,static,4,1207959552,75497472,100,96,64,16,64,4,3,3,5665247,5.6652
GPU4,static,4,1207959552,75497472,100,96,64,16,64,4,3,3,5694039,5.6940
GPU4,dynamic,4,1207959552,75497472,100,96,64,16,64,4,3,3,4607458,4.6075
GPU3,dynamic,4,1207959552,75497472,100,96,64,16,64,4,3,3,4619242,4.6192
GPU2,dynamic,4,1207959552,75497472,100,96,64,16,64,4,3,3,4625925,4.6259
GPU5,dynamic,4,1207959552,75497472,100,96,64,16,64,4,3,3,4641495,4.6415
GPU0,dynamic,4,1207959552,75497472,100,96,64,16,64,4,3,3,4649413,4.6494
GPU1,dynamic,4,1207959552,75497472,100,96,64,16,64,4,3,3,4652219,4.6522
GPU3,guided,4,1207959552,75497472,100,96,64,16,64,4,3,3,4622967,4.6230
GPU2,guided,4,1207959552,75497472,100,96,64,16,64,4,3,3,4637496,4.6375
GPU5,guided,4,1207959552,75497472,100,96,64,16,64,4,3,3,4643956,4.6440
GPU4,guided,4,1207959552,75497472,100,96,64,16,64,4,3,3,4645284,4.6453
GPU0,guided,4,1207959552,75497472,100,96,64,16,64,4,3,3,4650386,4.6504
GPU1,guided,4,1207959552,75497472,100,96,64,16,64,4,3,3,4650726,4.6507
