Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,3072,384,10,1,32,1,1,2,3,3,1474,0.0015
GPU2,dynamic,2,3072,384,10,1,32,1,1,2,3,3,1329,0.0013
GPU0,dynamic,2,3072,384,10,1,32,1,1,2,3,3,1542,0.0015
GPU4,dynamic,2,3072,384,10,1,32,1,1,2,3,3,1546,0.0015
GPU5,dynamic,2,3072,384,10,1,32,1,1,2,3,3,1546,0.0015
GPU1,dynamic,2,3072,384,10,1,32,1,1,2,3,3,1549,0.0015
GPU3,dynamic,2,3072,384,10,1,32,1,1,2,3,3,1550,0.0015
GPU2,guided,2,3072,384,10,1,32,1,1,2,3,3,1327,0.0013
GPU3,guided,2,3072,384,10,1,32,1,1,2,3,3,1536,0.0015
GPU1,guided,2,3072,384,10,1,32,1,1,2,3,3,1539,0.0015
GPU5,guided,2,3072,384,10,1,32,1,1,2,3,3,1542,0.0015
GPU0,guided,2,3072,384,10,1,32,1,1,2,3,3,1543,0.0015
GPU4,guided,2,3072,384,10,1,32,1,1,2,3,3,1543,0.0015
GPU2,static,3,3072,384,10,1,32,1,1,2,3,3,1249,0.0012
GPU4,static,3,3072,384,10,1,32,1,1,2,3,3,1463,0.0015
GPU5,static,3,3072,384,10,1,32,1,1,2,3,3,1463,0.0015
GPU1,static,3,3072,384,10,1,32,1,1,2,3,3,1464,0.0015
GPU0,static,3,3072,384,10,1,32,1,1,2,3,3,1478,0.0015
GPU3,static,3,3072,384,10,1,32,1,1,2,3,3,1481,0.0015
GPU2,dynamic,3,3072,384,10,1,32,1,1,2,3,3,1324,0.0013
GPU1,dynamic,3,3072,384,10,1,32,1,1,2,3,3,1537,0.0015
GPU0,dynamic,3,3072,384,10,1,32,1,1,2,3,3,1538,0.0015
GPU5,dynamic,3,3072,384,10,1,32,1,1,2,3,3,1547,0.0015
GPU4,dynamic,3,3072,384,10,1,32,1,1,2,3,3,1548,0.0015
GPU3,dynamic,3,3072,384,10,1,32,1,1,2,3,3,1552,0.0016
GPU2,guided,3,3072,384,10,1,32,1,1,2,3,3,1317,0.0013
GPU0,guided,3,3072,384,10,1,32,1,1,2,3,3,1536,0.0015
GPU1,guided,3,3072,384,10,1,32,1,1,2,3,3,1535,0.0015
GPU5,guided,3,3072,384,10,1,32,1,1,2,3,3,1548,0.0015
GPU4,guided,3,3072,384,10,1,32,1,1,2,3,3,1553,0.0016
GPU3,guided,3,3072,384,10,1,32,1,1,2,3,3,1554,0.0016
GPU2,static,4,3072,384,10,1,32,1,1,2,3,3,1253,0.0013
GPU3,static,4,3072,384,10,1,32,1,1,2,3,3,1456,0.0015
GPU5,static,4,3072,384,10,1,32,1,1,2,3,3,1466,0.0015
GPU4,static,4,3072,384,10,1,32,1,1,2,3,3,1466,0.0015
GPU1,static,4,3072,384,10,1,32,1,1,2,3,3,1469,0.0015
GPU0,static,4,3072,384,10,1,32,1,1,2,3,3,1469,0.0015
GPU2,dynamic,4,3072,384,10,1,32,1,1,2,3,3,1323,0.0013
GPU1,dynamic,4,3072,384,10,1,32,1,1,2,3,3,1539,0.0015
GPU5,dynamic,4,3072,384,10,1,32,1,1,2,3,3,1539,0.0015
GPU0,dynamic,4,3072,384,10,1,32,1,1,2,3,3,1544,0.0015
GPU3,dynamic,4,3072,384,10,1,32,1,1,2,3,3,1544,0.0015
GPU4,dynamic,4,3072,384,10,1,32,1,1,2,3,3,1548,0.0015
GPU2,guided,4,3072,384,10,1,32,1,1,2,3,3,1327,0.0013
GPU1,guided,4,3072,384,10,1,32,1,1,2,3,3,1541,0.0015
GPU3,guided,4,3072,384,10,1,32,1,1,2,3,3,1543,0.0015
GPU0,guided,4,3072,384,10,1,32,1,1,2,3,3,1549,0.0015
GPU5,guided,4,3072,384,10,1,32,1,1,2,3,3,1552,0.0016
GPU4,guided,4,3072,384,10,1,32,1,1,2,3,3,1552,0.0016
