Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,32,80,4,3,3,3275724,3.2757
GPU0,static,1,3774873600,235929600,10,96,80,32,80,4,3,3,470984144,470.9841
GPU1,static,1,3774873600,235929600,10,96,80,32,80,4,3,3,941308467,941.3085
GPU5,static,1,3774873600,235929600,10,96,80,32,80,4,3,3,941497047,941.4970
GPU3,static,1,3774873600,235929600,10,96,80,32,80,4,3,3,941744506,941.7445
GPU4,static,1,3774873600,235929600,10,96,80,32,80,4,3,3,943425109,943.4251
GPU2,static,1,3774873600,235929600,10,96,80,32,80,4,3,3,943729589,943.7296
GPU0,dynamic,1,3774873600,235929600,10,96,80,32,80,4,3,3,470608360,470.6084
GPU5,dynamic,1,3774873600,235929600,10,96,80,32,80,4,3,3,470933261,470.9333
GPU1,dynamic,1,3774873600,235929600,10,96,80,32,80,4,3,3,470989581,470.9896
GPU3,dynamic,1,3774873600,235929600,10,96,80,32,80,4,3,3,471830870,471.8309
GPU2,dynamic,1,3774873600,235929600,10,96,80,32,80,4,3,3,472898057,472.8981
GPU4,dynamic,1,3774873600,235929600,10,96,80,32,80,4,3,3,472994203,472.9942
GPU0,guided,1,3774873600,235929600,10,96,80,32,80,4,3,3,470114798,470.1148
GPU5,guided,1,3774873600,235929600,10,96,80,32,80,4,3,3,471026811,471.0268
GPU1,guided,1,3774873600,235929600,10,96,80,32,80,4,3,3,471034610,471.0346
GPU3,guided,1,3774873600,235929600,10,96,80,32,80,4,3,3,471865681,471.8657
GPU4,guided,1,3774873600,235929600,10,96,80,32,80,4,3,3,472930187,472.9302
GPU2,guided,1,3774873600,235929600,10,96,80,32,80,4,3,3,473686118,473.6861
GPU3,static,2,3774873600,235929600,10,96,80,32,80,4,3,3,6792792,6.7928
GPU1,static,2,3774873600,235929600,10,96,80,32,80,4,3,3,6828793,6.8288
GPU5,static,2,3774873600,235929600,10,96,80,32,80,4,3,3,6907777,6.9078
GPU2,static,2,3774873600,235929600,10,96,80,32,80,4,3,3,6932325,6.9323
GPU0,static,2,3774873600,235929600,10,96,80,32,80,4,3,3,6957889,6.9579
GPU4,static,2,3774873600,235929600,10,96,80,32,80,4,3,3,6958600,6.9586
GPU0,dynamic,2,3774873600,235929600,10,96,80,32,80,4,3,3,6695240,6.6952
GPU5,dynamic,2,3774873600,235929600,10,96,80,32,80,4,3,3,6999264,6.9993
GPU1,dynamic,2,3774873600,235929600,10,96,80,32,80,4,3,3,7002685,7.0027
GPU3,dynamic,2,3774873600,235929600,10,96,80,32,80,4,3,3,7022735,7.0227
GPU2,dynamic,2,3774873600,235929600,10,96,80,32,80,4,3,3,7030575,7.0306
GPU4,dynamic,2,3774873600,235929600,10,96,80,32,80,4,3,3,7031379,7.0314
GPU2,guided,2,3774873600,235929600,10,96,80,32,80,4,3,3,6805527,6.8055
GPU0,guided,2,3774873600,235929600,10,96,80,32,80,4,3,3,6806524,6.8065
GPU4,guided,2,3774873600,235929600,10,96,80,32,80,4,3,3,6818058,6.8181
GPU5,guided,2,3774873600,235929600,10,96,80,32,80,4,3,3,6838768,6.8388
GPU1,guided,2,3774873600,235929600,10,96,80,32,80,4,3,3,6852923,6.8529
GPU3,guided,2,3774873600,235929600,10,96,80,32,80,4,3,3,6860731,6.8607
GPU0,static,3,3774873600,235929600,10,96,80,32,80,4,3,3,5126575,5.1266
GPU2,static,3,3774873600,235929600,10,96,80,32,80,4,3,3,5141078,5.1411
GPU1,static,3,3774873600,235929600,10,96,80,32,80,4,3,3,5286247,5.2862
