Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,49152,6144,10,1,32,16,1,2,3,3,18951,0.0190
GPU2,guided,2,49152,6144,10,1,32,16,1,2,3,3,18976,0.0190
GPU3,guided,2,49152,6144,10,1,32,16,1,2,3,3,18981,0.0190
GPU0,static,3,49152,6144,10,1,32,16,1,2,3,3,1299,0.0013
GPU2,static,3,49152,6144,10,1,32,16,1,2,3,3,1307,0.0013
GPU3,static,3,49152,6144,10,1,32,16,1,2,3,3,1327,0.0013
GPU4,static,3,49152,6144,10,1,32,16,1,2,3,3,1329,0.0013
GPU5,static,3,49152,6144,10,1,32,16,1,2,3,3,1330,0.0013
GPU1,static,3,49152,6144,10,1,32,16,1,2,3,3,1334,0.0013
GPU2,dynamic,3,49152,6144,10,1,32,16,1,2,3,3,1371,0.0014
GPU0,dynamic,3,49152,6144,10,1,32,16,1,2,3,3,1382,0.0014
GPU3,dynamic,3,49152,6144,10,1,32,16,1,2,3,3,1386,0.0014
GPU4,dynamic,3,49152,6144,10,1,32,16,1,2,3,3,1390,0.0014
GPU5,dynamic,3,49152,6144,10,1,32,16,1,2,3,3,1400,0.0014
GPU1,dynamic,3,49152,6144,10,1,32,16,1,2,3,3,1407,0.0014
GPU5,guided,3,49152,6144,10,1,32,16,1,2,3,3,1369,0.0014
GPU3,guided,3,49152,6144,10,1,32,16,1,2,3,3,1379,0.0014
GPU1,guided,3,49152,6144,10,1,32,16,1,2,3,3,1383,0.0014
GPU2,guided,3,49152,6144,10,1,32,16,1,2,3,3,1383,0.0014
GPU0,guided,3,49152,6144,10,1,32,16,1,2,3,3,1404,0.0014
GPU4,guided,3,49152,6144,10,1,32,16,1,2,3,3,1418,0.0014
GPU5,static,4,49152,6144,10,1,32,16,1,2,3,3,1290,0.0013
GPU1,static,4,49152,6144,10,1,32,16,1,2,3,3,1300,0.0013
GPU3,static,4,49152,6144,10,1,32,16,1,2,3,3,1311,0.0013
GPU2,static,4,49152,6144,10,1,32,16,1,2,3,3,1314,0.0013
GPU0,static,4,49152,6144,10,1,32,16,1,2,3,3,1318,0.0013
GPU4,static,4,49152,6144,10,1,32,16,1,2,3,3,1332,0.0013
GPU5,dynamic,4,49152,6144,10,1,32,16,1,2,3,3,1357,0.0014
GPU4,dynamic,4,49152,6144,10,1,32,16,1,2,3,3,1373,0.0014
GPU3,dynamic,4,49152,6144,10,1,32,16,1,2,3,3,1381,0.0014
GPU0,dynamic,4,49152,6144,10,1,32,16,1,2,3,3,1384,0.0014
GPU1,dynamic,4,49152,6144,10,1,32,16,1,2,3,3,1388,0.0014
GPU2,dynamic,4,49152,6144,10,1,32,16,1,2,3,3,1391,0.0014
GPU1,guided,4,49152,6144,10,1,32,16,1,2,3,3,1372,0.0014
GPU0,guided,4,49152,6144,10,1,32,16,1,2,3,3,1382,0.0014
GPU3,guided,4,49152,6144,10,1,32,16,1,2,3,3,1390,0.0014
GPU5,guided,4,49152,6144,10,1,32,16,1,2,3,3,1392,0.0014
GPU2,guided,4,49152,6144,10,1,32,16,1,2,3,3,1393,0.0014
GPU4,guided,4,49152,6144,10,1,32,16,1,2,3,3,1397,0.0014
