Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,80,2,3,3,70509,0.0705
GPU0,static,1,1966080,245760,10,1,16,16,80,2,3,3,23917326,23.9173
GPU4,static,1,1966080,245760,10,1,16,16,80,2,3,3,47702711,47.7027
GPU2,static,1,1966080,245760,10,1,16,16,80,2,3,3,47710882,47.7109
GPU3,static,1,1966080,245760,10,1,16,16,80,2,3,3,47733237,47.7332
GPU5,static,1,1966080,245760,10,1,16,16,80,2,3,3,47768520,47.7685
GPU1,static,1,1966080,245760,10,1,16,16,80,2,3,3,47811294,47.8113
GPU2,dynamic,1,1966080,245760,10,1,16,16,80,2,3,3,23757392,23.7574
GPU4,dynamic,1,1966080,245760,10,1,16,16,80,2,3,3,23767371,23.7674
GPU3,dynamic,1,1966080,245760,10,1,16,16,80,2,3,3,23769904,23.7699
GPU0,dynamic,1,1966080,245760,10,1,16,16,80,2,3,3,23793662,23.7937
GPU5,dynamic,1,1966080,245760,10,1,16,16,80,2,3,3,23816119,23.8161
GPU1,dynamic,1,1966080,245760,10,1,16,16,80,2,3,3,23857233,23.8572
GPU2,guided,1,1966080,245760,10,1,16,16,80,2,3,3,23758086,23.7581
GPU0,guided,1,1966080,245760,10,1,16,16,80,2,3,3,23761346,23.7613
GPU3,guided,1,1966080,245760,10,1,16,16,80,2,3,3,23767117,23.7671
GPU4,guided,1,1966080,245760,10,1,16,16,80,2,3,3,23767590,23.7676
GPU5,guided,1,1966080,245760,10,1,16,16,80,2,3,3,23814381,23.8144
GPU1,guided,1,1966080,245760,10,1,16,16,80,2,3,3,23858927,23.8589
GPU2,static,2,1966080,245760,10,1,16,16,80,2,3,3,1496758,1.4968
GPU3,static,2,1966080,245760,10,1,16,16,80,2,3,3,1497784,1.4978
GPU4,static,2,1966080,245760,10,1,16,16,80,2,3,3,1498046,1.4980
GPU0,static,2,1966080,245760,10,1,16,16,80,2,3,3,1498291,1.4983
GPU5,static,2,1966080,245760,10,1,16,16,80,2,3,3,1500001,1.5000
GPU1,static,2,1966080,245760,10,1,16,16,80,2,3,3,1502868,1.5029
GPU3,dynamic,2,1966080,245760,10,1,16,16,80,2,3,3,1496096,1.4961
GPU0,dynamic,2,1966080,245760,10,1,16,16,80,2,3,3,1496571,1.4966
GPU2,dynamic,2,1966080,245760,10,1,16,16,80,2,3,3,1497154,1.4972
GPU4,dynamic,2,1966080,245760,10,1,16,16,80,2,3,3,1497309,1.4973
GPU5,dynamic,2,1966080,245760,10,1,16,16,80,2,3,3,1499553,1.4996
GPU1,dynamic,2,1966080,245760,10,1,16,16,80,2,3,3,1501960,1.5020
GPU2,guided,2,1966080,245760,10,1,16,16,80,2,3,3,1496379,1.4964
GPU3,guided,2,1966080,245760,10,1,16,16,80,2,3,3,1496778,1.4968
GPU0,guided,2,1966080,245760,10,1,16,16,80,2,3,3,1497109,1.4971
GPU4,guided,2,1966080,245760,10,1,16,16,80,2,3,3,1497267,1.4973
GPU5,guided,2,1966080,245760,10,1,16,16,80,2,3,3,1499743,1.4997
GPU1,guided,2,1966080,245760,10,1,16,16,80,2,3,3,1502080,1.5021
GPU3,static,3,1966080,245760,10,1,16,16,80,2,3,3,100993,0.1010
GPU2,static,3,1966080,245760,10,1,16,16,80,2,3,3,101925,0.1019
GPU5,static,3,1966080,245760,10,1,16,16,80,2,3,3,103506,0.1035
GPU1,static,3,1966080,245760,10,1,16,16,80,2,3,3,103696,0.1037
GPU0,static,3,1966080,245760,10,1,16,16,80,2,3,3,103864,0.1039
GPU4,static,3,1966080,245760,10,1,16,16,80,2,3,3,103948,0.1039
GPU3,dynamic,3,1966080,245760,10,1,16,16,80,2,3,3,101052,0.1011
GPU0,dynamic,3,1966080,245760,10,1,16,16,80,2,3,3,101795,0.1018
GPU1,dynamic,3,1966080,245760,10,1,16,16,80,2,3,3,103502,0.1035
GPU4,dynamic,3,1966080,245760,10,1,16,16,80,2,3,3,103682,0.1037
GPU2,dynamic,3,1966080,245760,10,1,16,16,80,2,3,3,103859,0.1039
GPU5,dynamic,3,1966080,245760,10,1,16,16,80,2,3,3,103947,0.1039
GPU1,guided,3,1966080,245760,10,1,16,16,80,2,3,3,101651,0.1017
GPU3,guided,3,1966080,245760,10,1,16,16,80,2,3,3,102130,0.1021
GPU2,guided,3,1966080,245760,10,1,16,16,80,2,3,3,103276,0.1033
GPU0,guided,3,1966080,245760,10,1,16,16,80,2,3,3,103698,0.1037
GPU5,guided,3,1966080,245760,10,1,16,16,80,2,3,3,103790,0.1038
GPU4,guided,3,1966080,245760,10,1,16,16,80,2,3,3,103955,0.1040
GPU1,static,4,1966080,245760,10,1,16,16,80,2,3,3,6412,0.0064
GPU3,static,4,1966080,245760,10,1,16,16,80,2,3,3,7901,0.0079
GPU5,static,4,1966080,245760,10,1,16,16,80,2,3,3,8396,0.0084
GPU0,static,4,1966080,245760,10,1,16,16,80,2,3,3,8567,0.0086
GPU4,static,4,1966080,245760,10,1,16,16,80,2,3,3,8819,0.0088
GPU2,static,4,1966080,245760,10,1,16,16,80,2,3,3,8911,0.0089
GPU3,dynamic,4,1966080,245760,10,1,16,16,80,2,3,3,6202,0.0062
GPU0,dynamic,4,1966080,245760,10,1,16,16,80,2,3,3,7475,0.0075
GPU4,dynamic,4,1966080,245760,10,1,16,16,80,2,3,3,8502,0.0085
GPU5,dynamic,4,1966080,245760,10,1,16,16,80,2,3,3,8675,0.0087
