Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,147456,18432,1000,1,32,1,48,2,3,3,5627786,5.6278
GPU0,static,2,147456,18432,1000,1,32,1,48,2,3,3,5638596,5.6386
GPU2,dynamic,2,147456,18432,1000,1,32,1,48,2,3,3,5607751,5.6078
GPU3,dynamic,2,147456,18432,1000,1,32,1,48,2,3,3,5608195,5.6082
GPU5,dynamic,2,147456,18432,1000,1,32,1,48,2,3,3,5608413,5.6084
GPU1,dynamic,2,147456,18432,1000,1,32,1,48,2,3,3,5622943,5.6229
GPU4,dynamic,2,147456,18432,1000,1,32,1,48,2,3,3,5626032,5.6260
GPU0,dynamic,2,147456,18432,1000,1,32,1,48,2,3,3,5637852,5.6379
GPU3,guided,2,147456,18432,1000,1,32,1,48,2,3,3,5607256,5.6073
GPU2,guided,2,147456,18432,1000,1,32,1,48,2,3,3,5609392,5.6094
GPU5,guided,2,147456,18432,1000,1,32,1,48,2,3,3,5610622,5.6106
GPU4,guided,2,147456,18432,1000,1,32,1,48,2,3,3,5621363,5.6214
GPU1,guided,2,147456,18432,1000,1,32,1,48,2,3,3,5625714,5.6257
GPU0,guided,2,147456,18432,1000,1,32,1,48,2,3,3,5639626,5.6396
GPU3,static,3,147456,18432,1000,1,32,1,48,2,3,3,5608282,5.6083
GPU2,static,3,147456,18432,1000,1,32,1,48,2,3,3,5609153,5.6092
GPU5,static,3,147456,18432,1000,1,32,1,48,2,3,3,5612570,5.6126
GPU4,static,3,147456,18432,1000,1,32,1,48,2,3,3,5623977,5.6240
GPU1,static,3,147456,18432,1000,1,32,1,48,2,3,3,5627439,5.6274
GPU0,static,3,147456,18432,1000,1,32,1,48,2,3,3,5647062,5.6471
GPU5,dynamic,3,147456,18432,1000,1,32,1,48,2,3,3,5607081,5.6071
GPU2,dynamic,3,147456,18432,1000,1,32,1,48,2,3,3,5610143,5.6101
GPU3,dynamic,3,147456,18432,1000,1,32,1,48,2,3,3,5610639,5.6106
GPU4,dynamic,3,147456,18432,1000,1,32,1,48,2,3,3,5623751,5.6238
GPU1,dynamic,3,147456,18432,1000,1,32,1,48,2,3,3,5624497,5.6245
GPU0,dynamic,3,147456,18432,1000,1,32,1,48,2,3,3,5640780,5.6408
GPU2,guided,3,147456,18432,1000,1,32,1,48,2,3,3,5605919,5.6059
GPU3,guided,3,147456,18432,1000,1,32,1,48,2,3,3,5607026,5.6070
GPU5,guided,3,147456,18432,1000,1,32,1,48,2,3,3,5616909,5.6169
GPU4,guided,3,147456,18432,1000,1,32,1,48,2,3,3,5619765,5.6198
GPU1,guided,3,147456,18432,1000,1,32,1,48,2,3,3,5625280,5.6253
GPU0,guided,3,147456,18432,1000,1,32,1,48,2,3,3,5641350,5.6414
GPU3,static,4,147456,18432,1000,1,32,1,48,2,3,3,119484,0.1195
GPU2,static,4,147456,18432,1000,1,32,1,48,2,3,3,119892,0.1199
GPU5,static,4,147456,18432,1000,1,32,1,48,2,3,3,120100,0.1201
GPU0,static,4,147456,18432,1000,1,32,1,48,2,3,3,120991,0.1210
GPU1,static,4,147456,18432,1000,1,32,1,48,2,3,3,121420,0.1214
GPU4,static,4,147456,18432,1000,1,32,1,48,2,3,3,121532,0.1215
GPU3,dynamic,4,147456,18432,1000,1,32,1,48,2,3,3,118790,0.1188
GPU5,dynamic,4,147456,18432,1000,1,32,1,48,2,3,3,119512,0.1195
GPU2,dynamic,4,147456,18432,1000,1,32,1,48,2,3,3,120173,0.1202
GPU4,dynamic,4,147456,18432,1000,1,32,1,48,2,3,3,120881,0.1209
GPU0,dynamic,4,147456,18432,1000,1,32,1,48,2,3,3,121308,0.1213
GPU1,dynamic,4,147456,18432,1000,1,32,1,48,2,3,3,121423,0.1214
GPU3,guided,4,147456,18432,1000,1,32,1,48,2,3,3,119414,0.1194
GPU4,guided,4,147456,18432,1000,1,32,1,48,2,3,3,119625,0.1196
GPU2,guided,4,147456,18432,1000,1,32,1,48,2,3,3,120237,0.1202
GPU5,guided,4,147456,18432,1000,1,32,1,48,2,3,3,120718,0.1207
GPU1,guided,4,147456,18432,1000,1,32,1,48,2,3,3,120938,0.1209
GPU0,guided,4,147456,18432,1000,1,32,1,48,2,3,3,121253,0.1213
