Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,32,16,8,3,3,31153,0.0312
GPU0,static,1,196608,6144,10,1,1,32,16,8,3,3,2434082,2.4341
GPU2,static,1,196608,6144,10,1,1,32,16,8,3,3,4709688,4.7097
GPU3,static,1,196608,6144,10,1,1,32,16,8,3,3,4714379,4.7144
GPU5,static,1,196608,6144,10,1,1,32,16,8,3,3,4717408,4.7174
GPU1,static,1,196608,6144,10,1,1,32,16,8,3,3,4723873,4.7239
GPU4,static,1,196608,6144,10,1,1,32,16,8,3,3,4727590,4.7276
GPU4,dynamic,1,196608,6144,10,1,1,32,16,8,3,3,2246660,2.2467
GPU5,dynamic,1,196608,6144,10,1,1,32,16,8,3,3,2246772,2.2468
GPU1,dynamic,1,196608,6144,10,1,1,32,16,8,3,3,2246861,2.2469
GPU2,dynamic,1,196608,6144,10,1,1,32,16,8,3,3,2249159,2.2492
GPU3,dynamic,1,196608,6144,10,1,1,32,16,8,3,3,2249695,2.2497
GPU0,dynamic,1,196608,6144,10,1,1,32,16,8,3,3,2262824,2.2628
GPU4,guided,1,196608,6144,10,1,1,32,16,8,3,3,2246698,2.2467
GPU5,guided,1,196608,6144,10,1,1,32,16,8,3,3,2246794,2.2468
GPU1,guided,1,196608,6144,10,1,1,32,16,8,3,3,2246827,2.2468
GPU2,guided,1,196608,6144,10,1,1,32,16,8,3,3,2248877,2.2489
GPU3,guided,1,196608,6144,10,1,1,32,16,8,3,3,2250282,2.2503
GPU0,guided,1,196608,6144,10,1,1,32,16,8,3,3,2262007,2.2620
GPU4,static,2,196608,6144,10,1,1,32,16,8,3,3,2246601,2.2466
GPU5,static,2,196608,6144,10,1,1,32,16,8,3,3,2246732,2.2467
GPU1,static,2,196608,6144,10,1,1,32,16,8,3,3,2246754,2.2468
GPU2,static,2,196608,6144,10,1,1,32,16,8,3,3,2249279,2.2493
GPU3,static,2,196608,6144,10,1,1,32,16,8,3,3,2249843,2.2498
GPU0,static,2,196608,6144,10,1,1,32,16,8,3,3,2262469,2.2625
GPU1,dynamic,2,196608,6144,10,1,1,32,16,8,3,3,2246793,2.2468
GPU5,dynamic,2,196608,6144,10,1,1,32,16,8,3,3,2246860,2.2469
GPU4,dynamic,2,196608,6144,10,1,1,32,16,8,3,3,2247151,2.2472
GPU2,dynamic,2,196608,6144,10,1,1,32,16,8,3,3,2248936,2.2489
GPU3,dynamic,2,196608,6144,10,1,1,32,16,8,3,3,2249079,2.2491
GPU0,dynamic,2,196608,6144,10,1,1,32,16,8,3,3,2262317,2.2623
GPU4,guided,2,196608,6144,10,1,1,32,16,8,3,3,2246734,2.2467
GPU1,guided,2,196608,6144,10,1,1,32,16,8,3,3,2246889,2.2469
GPU5,guided,2,196608,6144,10,1,1,32,16,8,3,3,2246891,2.2469
GPU2,guided,2,196608,6144,10,1,1,32,16,8,3,3,2248716,2.2487
GPU3,guided,2,196608,6144,10,1,1,32,16,8,3,3,2249110,2.2491
GPU0,guided,2,196608,6144,10,1,1,32,16,8,3,3,2261778,2.2618
GPU5,static,3,196608,6144,10,1,1,32,16,8,3,3,70906,0.0709
GPU4,static,3,196608,6144,10,1,1,32,16,8,3,3,70914,0.0709
GPU1,static,3,196608,6144,10,1,1,32,16,8,3,3,70935,0.0709
GPU3,static,3,196608,6144,10,1,1,32,16,8,3,3,70981,0.0710
GPU2,static,3,196608,6144,10,1,1,32,16,8,3,3,70987,0.0710
GPU0,static,3,196608,6144,10,1,1,32,16,8,3,3,71395,0.0714
GPU4,dynamic,3,196608,6144,10,1,1,32,16,8,3,3,71001,0.0710
