Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,96,8,3,3,784526,0.7845
GPU0,static,1,37748736,1179648,10,1,16,64,96,8,3,3,431575560,431.5756
GPU5,static,1,37748736,1179648,10,1,16,64,96,8,3,3,863127506,863.1275
GPU2,static,1,37748736,1179648,10,1,16,64,96,8,3,3,863133604,863.1336
GPU1,static,1,37748736,1179648,10,1,16,64,96,8,3,3,863150867,863.1509
GPU4,static,1,37748736,1179648,10,1,16,64,96,8,3,3,863206817,863.2068
GPU3,static,1,37748736,1179648,10,1,16,64,96,8,3,3,863208242,863.2082
GPU2,dynamic,1,37748736,1179648,10,1,16,64,96,8,3,3,431433562,431.4336
GPU5,dynamic,1,37748736,1179648,10,1,16,64,96,8,3,3,431451795,431.4518
GPU0,dynamic,1,37748736,1179648,10,1,16,64,96,8,3,3,431474573,431.4746
GPU1,dynamic,1,37748736,1179648,10,1,16,64,96,8,3,3,431476327,431.4763
GPU3,dynamic,1,37748736,1179648,10,1,16,64,96,8,3,3,431531764,431.5318
GPU4,dynamic,1,37748736,1179648,10,1,16,64,96,8,3,3,431579972,431.5800
GPU2,guided,1,37748736,1179648,10,1,16,64,96,8,3,3,431435261,431.4353
GPU5,guided,1,37748736,1179648,10,1,16,64,96,8,3,3,431451361,431.4514
GPU0,guided,1,37748736,1179648,10,1,16,64,96,8,3,3,431453210,431.4532
GPU1,guided,1,37748736,1179648,10,1,16,64,96,8,3,3,431474641,431.4746
GPU3,guided,1,37748736,1179648,10,1,16,64,96,8,3,3,431519685,431.5197
GPU4,guided,1,37748736,1179648,10,1,16,64,96,8,3,3,431571335,431.5713
GPU2,static,2,37748736,1179648,10,1,16,64,96,8,3,3,27106829,27.1068
GPU4,static,2,37748736,1179648,10,1,16,64,96,8,3,3,27110218,27.1102
GPU1,static,2,37748736,1179648,10,1,16,64,96,8,3,3,27110721,27.1107
GPU5,static,2,37748736,1179648,10,1,16,64,96,8,3,3,27111124,27.1111
GPU0,static,2,37748736,1179648,10,1,16,64,96,8,3,3,27111290,27.1113
GPU3,static,2,37748736,1179648,10,1,16,64,96,8,3,3,27112612,27.1126
GPU2,dynamic,2,37748736,1179648,10,1,16,64,96,8,3,3,27093355,27.0934
GPU1,dynamic,2,37748736,1179648,10,1,16,64,96,8,3,3,27093678,27.0937
GPU5,dynamic,2,37748736,1179648,10,1,16,64,96,8,3,3,27094207,27.0942
GPU0,dynamic,2,37748736,1179648,10,1,16,64,96,8,3,3,27095010,27.0950
GPU3,dynamic,2,37748736,1179648,10,1,16,64,96,8,3,3,27098284,27.0983
GPU4,dynamic,2,37748736,1179648,10,1,16,64,96,8,3,3,27098791,27.0988
GPU2,guided,2,37748736,1179648,10,1,16,64,96,8,3,3,27119823,27.1198
GPU5,guided,2,37748736,1179648,10,1,16,64,96,8,3,3,27123851,27.1239
GPU3,guided,2,37748736,1179648,10,1,16,64,96,8,3,3,27126207,27.1262
GPU1,guided,2,37748736,1179648,10,1,16,64,96,8,3,3,27127142,27.1271
GPU0,guided,2,37748736,1179648,10,1,16,64,96,8,3,3,27127304,27.1273
GPU4,guided,2,37748736,1179648,10,1,16,64,96,8,3,3,27129352,27.1294
GPU2,static,3,37748736,1179648,10,1,16,64,96,8,3,3,447687,0.4477
GPU3,static,3,37748736,1179648,10,1,16,64,96,8,3,3,448567,0.4486
GPU0,static,3,37748736,1179648,10,1,16,64,96,8,3,3,450491,0.4505
GPU4,static,3,37748736,1179648,10,1,16,64,96,8,3,3,452183,0.4522
GPU1,static,3,37748736,1179648,10,1,16,64,96,8,3,3,452906,0.4529
GPU5,static,3,37748736,1179648,10,1,16,64,96,8,3,3,453063,0.4531
GPU3,dynamic,3,37748736,1179648,10,1,16,64,96,8,3,3,447494,0.4475
GPU0,dynamic,3,37748736,1179648,10,1,16,64,96,8,3,3,452965,0.4530
GPU1,dynamic,3,37748736,1179648,10,1,16,64,96,8,3,3,453597,0.4536
GPU4,dynamic,3,37748736,1179648,10,1,16,64,96,8,3,3,454155,0.4542
GPU2,dynamic,3,37748736,1179648,10,1,16,64,96,8,3,3,454486,0.4545
GPU5,dynamic,3,37748736,1179648,10,1,16,64,96,8,3,3,454565,0.4546
GPU2,guided,3,37748736,1179648,10,1,16,64,96,8,3,3,447559,0.4476
GPU3,guided,3,37748736,1179648,10,1,16,64,96,8,3,3,448756,0.4488
GPU4,guided,3,37748736,1179648,10,1,16,64,96,8,3,3,451125,0.4511
GPU0,guided,3,37748736,1179648,10,1,16,64,96,8,3,3,453356,0.4534
GPU1,guided,3,37748736,1179648,10,1,16,64,96,8,3,3,453680,0.4537
GPU5,guided,3,37748736,1179648,10,1,16,64,96,8,3,3,453768,0.4538
GPU2,static,4,37748736,1179648,10,1,16,64,96,8,3,3,32758,0.0328
GPU3,static,4,37748736,1179648,10,1,16,64,96,8,3,3,34990,0.0350
GPU1,static,4,37748736,1179648,10,1,16,64,96,8,3,3,36023,0.0360
GPU0,static,4,37748736,1179648,10,1,16,64,96,8,3,3,37931,0.0379
GPU5,static,4,37748736,1179648,10,1,16,64,96,8,3,3,38234,0.0382
GPU4,static,4,37748736,1179648,10,1,16,64,96,8,3,3,38469,0.0385
GPU0,dynamic,4,37748736,1179648,10,1,16,64,96,8,3,3,32600,0.0326
GPU2,dynamic,4,37748736,1179648,10,1,16,64,96,8,3,3,33470,0.0335
GPU3,dynamic,4,37748736,1179648,10,1,16,64,96,8,3,3,34325,0.0343
GPU1,dynamic,4,37748736,1179648,10,1,16,64,96,8,3,3,35616,0.0356
GPU4,dynamic,4,37748736,1179648,10,1,16,64,96,8,3,3,36339,0.0363
GPU5,dynamic,4,37748736,1179648,10,1,16,64,96,8,3,3,36498,0.0365
GPU3,guided,4,37748736,1179648,10,1,16,64,96,8,3,3,30611,0.0306
GPU2,guided,4,37748736,1179648,10,1,16,64,96,8,3,3,31887,0.0319
GPU5,guided,4,37748736,1179648,10,1,16,64,96,8,3,3,33499,0.0335
GPU4,guided,4,37748736,1179648,10,1,16,64,96,8,3,3,34938,0.0349
GPU0,guided,4,37748736,1179648,10,1,16,64,96,8,3,3,35775,0.0358
GPU1,guided,4,37748736,1179648,10,1,16,64,96,8,3,3,35929,0.0359
