Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,18874368,1179648,10,96,64,1,16,4,3,3,23069,0.0231
GPU2,dynamic,4,18874368,1179648,10,96,64,1,16,4,3,3,24826,0.0248
GPU5,dynamic,4,18874368,1179648,10,96,64,1,16,4,3,3,26489,0.0265
GPU1,dynamic,4,18874368,1179648,10,96,64,1,16,4,3,3,26609,0.0266
GPU0,dynamic,4,18874368,1179648,10,96,64,1,16,4,3,3,26822,0.0268
GPU2,guided,4,18874368,1179648,10,96,64,1,16,4,3,3,21655,0.0217
GPU4,guided,4,18874368,1179648,10,96,64,1,16,4,3,3,22691,0.0227
GPU3,guided,4,18874368,1179648,10,96,64,1,16,4,3,3,24407,0.0244
GPU5,guided,4,18874368,1179648,10,96,64,1,16,4,3,3,26082,0.0261
GPU1,guided,4,18874368,1179648,10,96,64,1,16,4,3,3,26201,0.0262
GPU0,guided,4,18874368,1179648,10,96,64,1,16,4,3,3,26413,0.0264
