Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,16,1,2,3,3,91974,0.0920
GPU0,static,1,4718592,589824,100,32,96,16,1,2,3,3,18067753,18.0678
GPU3,static,1,4718592,589824,100,32,96,16,1,2,3,3,36068542,36.0685
GPU4,static,1,4718592,589824,100,32,96,16,1,2,3,3,36070867,36.0709
GPU2,static,1,4718592,589824,100,32,96,16,1,2,3,3,36104814,36.1048
GPU5,static,1,4718592,589824,100,32,96,16,1,2,3,3,36123695,36.1237
GPU1,static,1,4718592,589824,100,32,96,16,1,2,3,3,36151373,36.1514
GPU3,dynamic,1,4718592,589824,100,32,96,16,1,2,3,3,17945752,17.9458
GPU4,dynamic,1,4718592,589824,100,32,96,16,1,2,3,3,17948245,17.9482
GPU5,dynamic,1,4718592,589824,100,32,96,16,1,2,3,3,17970994,17.9710
GPU2,dynamic,1,4718592,589824,100,32,96,16,1,2,3,3,17986719,17.9867
GPU0,dynamic,1,4718592,589824,100,32,96,16,1,2,3,3,17997791,17.9978
GPU1,dynamic,1,4718592,589824,100,32,96,16,1,2,3,3,18026217,18.0262
GPU3,guided,1,4718592,589824,100,32,96,16,1,2,3,3,17946503,17.9465
GPU4,guided,1,4718592,589824,100,32,96,16,1,2,3,3,17946663,17.9467
GPU0,guided,1,4718592,589824,100,32,96,16,1,2,3,3,17956897,17.9569
GPU5,guided,1,4718592,589824,100,32,96,16,1,2,3,3,17975553,17.9756
GPU2,guided,1,4718592,589824,100,32,96,16,1,2,3,3,17983180,17.9832
GPU1,guided,1,4718592,589824,100,32,96,16,1,2,3,3,18027598,18.0276
GPU3,static,2,4718592,589824,100,32,96,16,1,2,3,3,198306,0.1983
GPU5,static,2,4718592,589824,100,32,96,16,1,2,3,3,199004,0.1990
GPU0,static,2,4718592,589824,100,32,96,16,1,2,3,3,199552,0.1996
GPU4,static,2,4718592,589824,100,32,96,16,1,2,3,3,199722,0.1997
GPU1,static,2,4718592,589824,100,32,96,16,1,2,3,3,199900,0.1999
GPU2,static,2,4718592,589824,100,32,96,16,1,2,3,3,199995,0.2000
GPU3,dynamic,2,4718592,589824,100,32,96,16,1,2,3,3,197028,0.1970
GPU0,dynamic,2,4718592,589824,100,32,96,16,1,2,3,3,198570,0.1986
GPU5,dynamic,2,4718592,589824,100,32,96,16,1,2,3,3,198742,0.1987
GPU4,dynamic,2,4718592,589824,100,32,96,16,1,2,3,3,198963,0.1990
GPU2,dynamic,2,4718592,589824,100,32,96,16,1,2,3,3,199143,0.1991
GPU1,dynamic,2,4718592,589824,100,32,96,16,1,2,3,3,199579,0.1996
GPU2,guided,2,4718592,589824,100,32,96,16,1,2,3,3,198375,0.1984
GPU4,guided,2,4718592,589824,100,32,96,16,1,2,3,3,198904,0.1989
GPU5,guided,2,4718592,589824,100,32,96,16,1,2,3,3,199215,0.1992
GPU3,guided,2,4718592,589824,100,32,96,16,1,2,3,3,199644,0.1996
GPU0,guided,2,4718592,589824,100,32,96,16,1,2,3,3,199838,0.1998
GPU1,guided,2,4718592,589824,100,32,96,16,1,2,3,3,200071,0.2001
GPU3,static,3,4718592,589824,100,32,96,16,1,2,3,3,19658,0.0197
GPU2,static,3,4718592,589824,100,32,96,16,1,2,3,3,20374,0.0204
GPU1,static,3,4718592,589824,100,32,96,16,1,2,3,3,21935,0.0219
GPU0,static,3,4718592,589824,100,32,96,16,1,2,3,3,22110,0.0221
GPU4,static,3,4718592,589824,100,32,96,16,1,2,3,3,22284,0.0223
GPU5,static,3,4718592,589824,100,32,96,16,1,2,3,3,22369,0.0224
GPU0,dynamic,3,4718592,589824,100,32,96,16,1,2,3,3,31456,0.0315
GPU1,dynamic,3,4718592,589824,100,32,96,16,1,2,3,3,32060,0.0321
GPU4,dynamic,3,4718592,589824,100,32,96,16,1,2,3,3,33385,0.0334
GPU5,dynamic,3,4718592,589824,100,32,96,16,1,2,3,3,33555,0.0336
GPU2,dynamic,3,4718592,589824,100,32,96,16,1,2,3,3,33734,0.0337
GPU3,dynamic,3,4718592,589824,100,32,96,16,1,2,3,3,33827,0.0338
GPU3,guided,3,4718592,589824,100,32,96,16,1,2,3,3,31493,0.0315
GPU2,guided,3,4718592,589824,100,32,96,16,1,2,3,3,32039,0.0320
GPU5,guided,3,4718592,589824,100,32,96,16,1,2,3,3,33225,0.0332
GPU4,guided,3,4718592,589824,100,32,96,16,1,2,3,3,33498,0.0335
GPU1,guided,3,4718592,589824,100,32,96,16,1,2,3,3,33668,0.0337
GPU0,guided,3,4718592,589824,100,32,96,16,1,2,3,3,33827,0.0338
GPU5,static,4,4718592,589824,100,32,96,16,1,2,3,3,19751,0.0198
GPU3,static,4,4718592,589824,100,32,96,16,1,2,3,3,20998,0.0210
GPU1,static,4,4718592,589824,100,32,96,16,1,2,3,3,21564,0.0216
GPU2,static,4,4718592,589824,100,32,96,16,1,2,3,3,21989,0.0220
GPU4,static,4,4718592,589824,100,32,96,16,1,2,3,3,22311,0.0223
GPU0,static,4,4718592,589824,100,32,96,16,1,2,3,3,22400,0.0224
GPU2,dynamic,4,4718592,589824,100,32,96,16,1,2,3,3,30789,0.0308
GPU5,dynamic,4,4718592,589824,100,32,96,16,1,2,3,3,32293,0.0323
GPU3,dynamic,4,4718592,589824,100,32,96,16,1,2,3,3,32901,0.0329
GPU0,dynamic,4,4718592,589824,100,32,96,16,1,2,3,3,33352,0.0334
GPU4,dynamic,4,4718592,589824,100,32,96,16,1,2,3,3,33673,0.0337
GPU1,dynamic,4,4718592,589824,100,32,96,16,1,2,3,3,33761,0.0338
GPU3,guided,4,4718592,589824,100,32,96,16,1,2,3,3,31509,0.0315
GPU2,guided,4,4718592,589824,100,32,96,16,1,2,3,3,33327,0.0333
GPU4,guided,4,4718592,589824,100,32,96,16,1,2,3,3,33495,0.0335
GPU1,guided,4,4718592,589824,100,32,96,16,1,2,3,3,33753,0.0338
GPU0,guided,4,4718592,589824,100,32,96,16,1,2,3,3,33913,0.0339
GPU5,guided,4,4718592,589824,100,32,96,16,1,2,3,3,34074,0.0341
