Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,294912,36864,1000,1,32,1,96,2,3,3,119504,0.1195
GPU4,dynamic,4,294912,36864,1000,1,32,1,96,2,3,3,119840,0.1198
GPU2,dynamic,4,294912,36864,1000,1,32,1,96,2,3,3,120008,0.1200
GPU0,dynamic,4,294912,36864,1000,1,32,1,96,2,3,3,139164,0.1392
GPU1,guided,4,294912,36864,1000,1,32,1,96,2,3,3,118101,0.1181
GPU2,guided,4,294912,36864,1000,1,32,1,96,2,3,3,119335,0.1193
GPU5,guided,4,294912,36864,1000,1,32,1,96,2,3,3,119810,0.1198
GPU4,guided,4,294912,36864,1000,1,32,1,96,2,3,3,120145,0.1201
GPU3,guided,4,294912,36864,1000,1,32,1,96,2,3,3,120241,0.1202
GPU0,guided,4,294912,36864,1000,1,32,1,96,2,3,3,138338,0.1383
