Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,32,48,4,3,3,1199713,1.1997
GPU0,static,1,1358954496,84934656,10,48,96,32,48,4,3,3,335803860,335.8039
GPU1,static,1,1358954496,84934656,10,48,96,32,48,4,3,3,669280031,669.2800
GPU4,static,1,1358954496,84934656,10,48,96,32,48,4,3,3,669283280,669.2833
GPU3,static,1,1358954496,84934656,10,48,96,32,48,4,3,3,669364254,669.3643
GPU2,static,1,1358954496,84934656,10,48,96,32,48,4,3,3,670173492,670.1735
GPU5,static,1,1358954496,84934656,10,48,96,32,48,4,3,3,670502913,670.5029
GPU4,dynamic,1,1358954496,84934656,10,48,96,32,48,4,3,3,333509134,333.5091
GPU1,dynamic,1,1358954496,84934656,10,48,96,32,48,4,3,3,333534667,333.5347
GPU3,dynamic,1,1358954496,84934656,10,48,96,32,48,4,3,3,333723880,333.7239
GPU2,dynamic,1,1358954496,84934656,10,48,96,32,48,4,3,3,334329078,334.3291
GPU5,dynamic,1,1358954496,84934656,10,48,96,32,48,4,3,3,334865356,334.8654
GPU0,dynamic,1,1358954496,84934656,10,48,96,32,48,4,3,3,335354378,335.3544
GPU4,guided,1,1358954496,84934656,10,48,96,32,48,4,3,3,333525769,333.5258
GPU1,guided,1,1358954496,84934656,10,48,96,32,48,4,3,3,333547409,333.5474
GPU3,guided,1,1358954496,84934656,10,48,96,32,48,4,3,3,333615611,333.6156
GPU2,guided,1,1358954496,84934656,10,48,96,32,48,4,3,3,334450246,334.4502
GPU5,guided,1,1358954496,84934656,10,48,96,32,48,4,3,3,334783500,334.7835
GPU0,guided,1,1358954496,84934656,10,48,96,32,48,4,3,3,335377294,335.3773
GPU3,static,2,1358954496,84934656,10,48,96,32,48,4,3,3,3867540,3.8675
GPU2,static,2,1358954496,84934656,10,48,96,32,48,4,3,3,3885839,3.8858
GPU1,static,2,1358954496,84934656,10,48,96,32,48,4,3,3,3902532,3.9025
GPU4,static,2,1358954496,84934656,10,48,96,32,48,4,3,3,3907635,3.9076
GPU0,static,2,1358954496,84934656,10,48,96,32,48,4,3,3,3911945,3.9119
GPU5,static,2,1358954496,84934656,10,48,96,32,48,4,3,3,3915055,3.9151
GPU3,dynamic,2,1358954496,84934656,10,48,96,32,48,4,3,3,3839009,3.8390
GPU2,dynamic,2,1358954496,84934656,10,48,96,32,48,4,3,3,3870036,3.8700
GPU4,dynamic,2,1358954496,84934656,10,48,96,32,48,4,3,3,3888377,3.8884
GPU1,dynamic,2,1358954496,84934656,10,48,96,32,48,4,3,3,3892677,3.8927
GPU0,dynamic,2,1358954496,84934656,10,48,96,32,48,4,3,3,3896992,3.8970
GPU5,dynamic,2,1358954496,84934656,10,48,96,32,48,4,3,3,3900119,3.9001
