Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,6291456,786432,100,1,32,64,32,2,3,3,23924034,23.9240
GPU3,guided,2,6291456,786432,100,1,32,64,32,2,3,3,23926798,23.9268
GPU4,guided,2,6291456,786432,100,1,32,64,32,2,3,3,23929370,23.9294
GPU1,guided,2,6291456,786432,100,1,32,64,32,2,3,3,23929819,23.9298
GPU5,guided,2,6291456,786432,100,1,32,64,32,2,3,3,23975736,23.9757
GPU3,static,3,6291456,786432,100,1,32,64,32,2,3,3,391154,0.3912
GPU0,static,3,6291456,786432,100,1,32,64,32,2,3,3,391913,0.3919
GPU5,static,3,6291456,786432,100,1,32,64,32,2,3,3,393675,0.3937
GPU1,static,3,6291456,786432,100,1,32,64,32,2,3,3,394090,0.3941
GPU4,static,3,6291456,786432,100,1,32,64,32,2,3,3,394176,0.3942
GPU2,static,3,6291456,786432,100,1,32,64,32,2,3,3,394274,0.3943
GPU1,dynamic,3,6291456,786432,100,1,32,64,32,2,3,3,392356,0.3924
GPU3,dynamic,3,6291456,786432,100,1,32,64,32,2,3,3,393141,0.3931
GPU0,dynamic,3,6291456,786432,100,1,32,64,32,2,3,3,394176,0.3942
GPU4,dynamic,3,6291456,786432,100,1,32,64,32,2,3,3,394626,0.3946
GPU5,dynamic,3,6291456,786432,100,1,32,64,32,2,3,3,394718,0.3947
GPU2,dynamic,3,6291456,786432,100,1,32,64,32,2,3,3,394891,0.3949
GPU3,guided,3,6291456,786432,100,1,32,64,32,2,3,3,390390,0.3904
GPU0,guided,3,6291456,786432,100,1,32,64,32,2,3,3,392151,0.3922
GPU1,guided,3,6291456,786432,100,1,32,64,32,2,3,3,393842,0.3938
GPU2,guided,3,6291456,786432,100,1,32,64,32,2,3,3,394021,0.3940
GPU4,guided,3,6291456,786432,100,1,32,64,32,2,3,3,394269,0.3943
GPU5,guided,3,6291456,786432,100,1,32,64,32,2,3,3,394354,0.3944
GPU3,static,4,6291456,786432,100,1,32,64,32,2,3,3,25923,0.0259
GPU5,static,4,6291456,786432,100,1,32,64,32,2,3,3,28978,0.0290
GPU1,static,4,6291456,786432,100,1,32,64,32,2,3,3,29239,0.0292
GPU0,static,4,6291456,786432,100,1,32,64,32,2,3,3,29477,0.0295
GPU4,static,4,6291456,786432,100,1,32,64,32,2,3,3,29635,0.0296
GPU2,static,4,6291456,786432,100,1,32,64,32,2,3,3,29721,0.0297
GPU1,dynamic,4,6291456,786432,100,1,32,64,32,2,3,3,34447,0.0344
GPU5,dynamic,4,6291456,786432,100,1,32,64,32,2,3,3,36370,0.0364
GPU2,dynamic,4,6291456,786432,100,1,32,64,32,2,3,3,37949,0.0379
GPU0,dynamic,4,6291456,786432,100,1,32,64,32,2,3,3,38120,0.0381
GPU4,dynamic,4,6291456,786432,100,1,32,64,32,2,3,3,38359,0.0384
GPU3,dynamic,4,6291456,786432,100,1,32,64,32,2,3,3,38451,0.0385
GPU3,guided,4,6291456,786432,100,1,32,64,32,2,3,3,36322,0.0363
GPU1,guided,4,6291456,786432,100,1,32,64,32,2,3,3,37878,0.0379
GPU2,guided,4,6291456,786432,100,1,32,64,32,2,3,3,37965,0.0380
GPU5,guided,4,6291456,786432,100,1,32,64,32,2,3,3,38124,0.0381
GPU4,guided,4,6291456,786432,100,1,32,64,32,2,3,3,38285,0.0383
GPU0,guided,4,6291456,786432,100,1,32,64,32,2,3,3,38370,0.0384
