Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,64,32,2,3,3,468334,0.4683
GPU0,static,1,196608,24576,1000,1,1,64,32,2,3,3,278115953,278.1160
GPU5,static,1,196608,24576,1000,1,1,64,32,2,3,3,515555310,515.5553
GPU2,static,1,196608,24576,1000,1,1,64,32,2,3,3,515584881,515.5849
GPU3,static,1,196608,24576,1000,1,1,64,32,2,3,3,515602771,515.6028
GPU1,static,1,196608,24576,1000,1,1,64,32,2,3,3,515625210,515.6252
GPU4,static,1,196608,24576,1000,1,1,64,32,2,3,3,516685979,516.6860
GPU5,dynamic,1,196608,24576,1000,1,1,64,32,2,3,3,237336432,237.3364
GPU2,dynamic,1,196608,24576,1000,1,1,64,32,2,3,3,237380141,237.3801
GPU3,dynamic,1,196608,24576,1000,1,1,64,32,2,3,3,237387898,237.3879
GPU1,dynamic,1,196608,24576,1000,1,1,64,32,2,3,3,237389698,237.3897
GPU4,dynamic,1,196608,24576,1000,1,1,64,32,2,3,3,238429370,238.4294
GPU0,dynamic,1,196608,24576,1000,1,1,64,32,2,3,3,278048864,278.0489
GPU5,guided,1,196608,24576,1000,1,1,64,32,2,3,3,237378566,237.3786
GPU2,guided,1,196608,24576,1000,1,1,64,32,2,3,3,237392321,237.3923
GPU3,guided,1,196608,24576,1000,1,1,64,32,2,3,3,237398144,237.3981
GPU1,guided,1,196608,24576,1000,1,1,64,32,2,3,3,237437671,237.4377
GPU4,guided,1,196608,24576,1000,1,1,64,32,2,3,3,238464180,238.4642
GPU0,guided,1,196608,24576,1000,1,1,64,32,2,3,3,278059497,278.0595
GPU5,static,2,196608,24576,1000,1,1,64,32,2,3,3,237373107,237.3731
GPU1,static,2,196608,24576,1000,1,1,64,32,2,3,3,237406260,237.4063
GPU3,static,2,196608,24576,1000,1,1,64,32,2,3,3,237409695,237.4097
GPU2,static,2,196608,24576,1000,1,1,64,32,2,3,3,237424625,237.4246
GPU4,static,2,196608,24576,1000,1,1,64,32,2,3,3,238464682,238.4647
GPU0,static,2,196608,24576,1000,1,1,64,32,2,3,3,278046723,278.0467
GPU5,dynamic,2,196608,24576,1000,1,1,64,32,2,3,3,237366289,237.3663
GPU2,dynamic,2,196608,24576,1000,1,1,64,32,2,3,3,237401481,237.4015
GPU3,dynamic,2,196608,24576,1000,1,1,64,32,2,3,3,237415403,237.4154
GPU1,dynamic,2,196608,24576,1000,1,1,64,32,2,3,3,237421868,237.4219
GPU4,dynamic,2,196608,24576,1000,1,1,64,32,2,3,3,238409398,238.4094
GPU0,dynamic,2,196608,24576,1000,1,1,64,32,2,3,3,278038396,278.0384
GPU5,guided,2,196608,24576,1000,1,1,64,32,2,3,3,237379969,237.3800
GPU2,guided,2,196608,24576,1000,1,1,64,32,2,3,3,237390246,237.3902
GPU3,guided,2,196608,24576,1000,1,1,64,32,2,3,3,237408340,237.4083
GPU1,guided,2,196608,24576,1000,1,1,64,32,2,3,3,237433277,237.4333
GPU4,guided,2,196608,24576,1000,1,1,64,32,2,3,3,238449037,238.4490
GPU0,guided,2,196608,24576,1000,1,1,64,32,2,3,3,278039280,278.0393
GPU2,static,3,196608,24576,1000,1,1,64,32,2,3,3,3769435,3.7694
GPU3,static,3,196608,24576,1000,1,1,64,32,2,3,3,3774695,3.7747
GPU1,static,3,196608,24576,1000,1,1,64,32,2,3,3,3778483,3.7785
GPU5,static,3,196608,24576,1000,1,1,64,32,2,3,3,3783129,3.7831
GPU4,static,3,196608,24576,1000,1,1,64,32,2,3,3,3801564,3.8016
GPU0,static,3,196608,24576,1000,1,1,64,32,2,3,3,4388554,4.3886
GPU1,dynamic,3,196608,24576,1000,1,1,64,32,2,3,3,3744315,3.7443
GPU3,dynamic,3,196608,24576,1000,1,1,64,32,2,3,3,3746982,3.7470
GPU5,dynamic,3,196608,24576,1000,1,1,64,32,2,3,3,3747128,3.7471
GPU2,dynamic,3,196608,24576,1000,1,1,64,32,2,3,3,3750018,3.7500
GPU4,dynamic,3,196608,24576,1000,1,1,64,32,2,3,3,3761935,3.7619
GPU0,dynamic,3,196608,24576,1000,1,1,64,32,2,3,3,4395768,4.3958
GPU3,guided,3,196608,24576,1000,1,1,64,32,2,3,3,3746015,3.7460
GPU2,guided,3,196608,24576,1000,1,1,64,32,2,3,3,3749457,3.7495
GPU5,guided,3,196608,24576,1000,1,1,64,32,2,3,3,3749916,3.7499
GPU1,guided,3,196608,24576,1000,1,1,64,32,2,3,3,3752920,3.7529
GPU4,guided,3,196608,24576,1000,1,1,64,32,2,3,3,3762837,3.7628
GPU0,guided,3,196608,24576,1000,1,1,64,32,2,3,3,4393283,4.3933
GPU1,static,4,196608,24576,1000,1,1,64,32,2,3,3,119261,0.1193
GPU3,static,4,196608,24576,1000,1,1,64,32,2,3,3,119822,0.1198
GPU5,static,4,196608,24576,1000,1,1,64,32,2,3,3,119984,0.1200
GPU2,static,4,196608,24576,1000,1,1,64,32,2,3,3,120179,0.1202
GPU4,static,4,196608,24576,1000,1,1,64,32,2,3,3,120266,0.1203
GPU0,static,4,196608,24576,1000,1,1,64,32,2,3,3,137970,0.1380
GPU5,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,118246,0.1182
GPU4,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,119745,0.1197
GPU2,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,120211,0.1202
GPU1,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,120385,0.1204
GPU3,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,120480,0.1205
GPU0,dynamic,4,196608,24576,1000,1,1,64,32,2,3,3,138516,0.1385
GPU3,guided,4,196608,24576,1000,1,1,64,32,2,3,3,118613,0.1186
GPU5,guided,4,196608,24576,1000,1,1,64,32,2,3,3,119108,0.1191
GPU2,guided,4,196608,24576,1000,1,1,64,32,2,3,3,119265,0.1193
GPU4,guided,4,196608,24576,1000,1,1,64,32,2,3,3,119526,0.1195
GPU1,guided,4,196608,24576,1000,1,1,64,32,2,3,3,119832,0.1198
GPU0,guided,4,196608,24576,1000,1,1,64,32,2,3,3,139299,0.1393
