Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,32,96,1,32,4,3,3,2438085,2.4381
GPU0,static,1,18874368,1179648,1000,32,96,1,32,4,3,3,692610992,692.6110
GPU1,static,1,18874368,1179648,1000,32,96,1,32,4,3,3,1384955143,1384.9551
GPU4,static,1,18874368,1179648,1000,32,96,1,32,4,3,3,1385133912,1385.1339
GPU5,static,1,18874368,1179648,1000,32,96,1,32,4,3,3,1385140330,1385.1403
GPU2,static,1,18874368,1179648,1000,32,96,1,32,4,3,3,1386221921,1386.2219
GPU3,static,1,18874368,1179648,1000,32,96,1,32,4,3,3,1386238706,1386.2387
GPU4,dynamic,1,18874368,1179648,1000,32,96,1,32,4,3,3,691948326,691.9483
GPU1,dynamic,1,18874368,1179648,1000,32,96,1,32,4,3,3,691967787,691.9678
GPU5,dynamic,1,18874368,1179648,1000,32,96,1,32,4,3,3,692084973,692.0850
GPU2,dynamic,1,18874368,1179648,1000,32,96,1,32,4,3,3,693117415,693.1174
GPU3,dynamic,1,18874368,1179648,1000,32,96,1,32,4,3,3,693363918,693.3639
GPU0,dynamic,1,18874368,1179648,1000,32,96,1,32,4,3,3,693554075,693.5541
GPU1,guided,1,18874368,1179648,1000,32,96,1,32,4,3,3,691915051,691.9151
GPU0,guided,1,18874368,1179648,1000,32,96,1,32,4,3,3,691915202,691.9152
GPU4,guided,1,18874368,1179648,1000,32,96,1,32,4,3,3,692014971,692.0150
GPU5,guided,1,18874368,1179648,1000,32,96,1,32,4,3,3,692130137,692.1301
GPU2,guided,1,18874368,1179648,1000,32,96,1,32,4,3,3,693101055,693.1011
GPU3,guided,1,18874368,1179648,1000,32,96,1,32,4,3,3,693504430,693.5044
GPU0,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,7380983,7.3810
GPU1,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,7382777,7.3828
GPU5,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,7390663,7.3907
GPU3,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,7394389,7.3944
GPU4,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,7402537,7.4025
GPU2,static,2,18874368,1179648,1000,32,96,1,32,4,3,3,7426451,7.4265
GPU1,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,7384205,7.3842
GPU0,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,7384364,7.3844
GPU3,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,7392792,7.3928
GPU5,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,7397390,7.3974
GPU2,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,7402439,7.4024
GPU4,dynamic,2,18874368,1179648,1000,32,96,1,32,4,3,3,7415854,7.4159
GPU0,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,7384889,7.3849
GPU1,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,7385039,7.3850
GPU5,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,7387451,7.3875
GPU3,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,7387611,7.3876
GPU4,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,7400935,7.4009
GPU2,guided,2,18874368,1179648,1000,32,96,1,32,4,3,3,7407357,7.4074
GPU0,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,7375976,7.3760
GPU1,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,7378813,7.3788
GPU3,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,7396300,7.3963
GPU5,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,7397634,7.3976
GPU4,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,7399077,7.3991
GPU2,static,3,18874368,1179648,1000,32,96,1,32,4,3,3,7402009,7.4020
GPU0,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,7380633,7.3806
GPU1,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,7382359,7.3824
GPU5,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,7390728,7.3907
GPU3,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,7396009,7.3960
GPU2,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,7398207,7.3982
GPU4,dynamic,3,18874368,1179648,1000,32,96,1,32,4,3,3,7414293,7.4143
GPU0,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,7370966,7.3710
GPU1,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,7372569,7.3726
GPU5,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,7385971,7.3860
GPU4,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,7401328,7.4013
GPU2,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,7407919,7.4079
GPU3,guided,3,18874368,1179648,1000,32,96,1,32,4,3,3,7409176,7.4092
GPU0,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,877524,0.8775
GPU3,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,880080,0.8801
GPU5,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,882444,0.8824
GPU4,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,886356,0.8864
GPU1,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,887111,0.8871
GPU2,static,4,18874368,1179648,1000,32,96,1,32,4,3,3,889216,0.8892
GPU0,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,840917,0.8409
GPU5,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,841700,0.8417
GPU1,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,842160,0.8422
GPU2,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,844003,0.8440
GPU3,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,844168,0.8442
GPU4,dynamic,4,18874368,1179648,1000,32,96,1,32,4,3,3,845290,0.8453
GPU0,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,837049,0.8370
GPU1,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,842517,0.8425
GPU2,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,842670,0.8427
GPU3,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,844865,0.8449
GPU5,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,845334,0.8453
GPU4,guided,4,18874368,1179648,1000,32,96,1,32,4,3,3,846399,0.8464
