Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,16,96,1,48,2,3,3,1001373,1.0014
GPU0,static,1,7077888,884736,1000,16,96,1,48,2,3,3,536283791,536.2838
GPU3,static,1,7077888,884736,1000,16,96,1,48,2,3,3,1072515148,1072.5151
GPU2,static,1,7077888,884736,1000,16,96,1,48,2,3,3,1072521812,1072.5218
GPU1,static,1,7077888,884736,1000,16,96,1,48,2,3,3,1072591145,1072.5911
GPU5,static,1,7077888,884736,1000,16,96,1,48,2,3,3,1072635901,1072.6359
GPU4,static,1,7077888,884736,1000,16,96,1,48,2,3,3,1074077295,1074.0773
GPU2,dynamic,1,7077888,884736,1000,16,96,1,48,2,3,3,536012152,536.0122
GPU3,dynamic,1,7077888,884736,1000,16,96,1,48,2,3,3,536015925,536.0159
GPU1,dynamic,1,7077888,884736,1000,16,96,1,48,2,3,3,536038486,536.0385
GPU0,dynamic,1,7077888,884736,1000,16,96,1,48,2,3,3,536100807,536.1008
GPU5,dynamic,1,7077888,884736,1000,16,96,1,48,2,3,3,536135922,536.1359
GPU4,dynamic,1,7077888,884736,1000,16,96,1,48,2,3,3,537484656,537.4847
GPU3,guided,1,7077888,884736,1000,16,96,1,48,2,3,3,536032598,536.0326
GPU2,guided,1,7077888,884736,1000,16,96,1,48,2,3,3,536054787,536.0548
GPU1,guided,1,7077888,884736,1000,16,96,1,48,2,3,3,536065670,536.0657
GPU0,guided,1,7077888,884736,1000,16,96,1,48,2,3,3,536066402,536.0664
GPU5,guided,1,7077888,884736,1000,16,96,1,48,2,3,3,536151361,536.1514
GPU4,guided,1,7077888,884736,1000,16,96,1,48,2,3,3,537492000,537.4920
GPU3,static,2,7077888,884736,1000,16,96,1,48,2,3,3,5787131,5.7871
GPU0,static,2,7077888,884736,1000,16,96,1,48,2,3,3,5788929,5.7889
GPU1,static,2,7077888,884736,1000,16,96,1,48,2,3,3,5797391,5.7974
GPU2,static,2,7077888,884736,1000,16,96,1,48,2,3,3,5797547,5.7975
GPU5,static,2,7077888,884736,1000,16,96,1,48,2,3,3,5799861,5.7999
GPU4,static,2,7077888,884736,1000,16,96,1,48,2,3,3,5801314,5.8013
GPU1,dynamic,2,7077888,884736,1000,16,96,1,48,2,3,3,5786773,5.7868
GPU0,dynamic,2,7077888,884736,1000,16,96,1,48,2,3,3,5786932,5.7869
GPU5,dynamic,2,7077888,884736,1000,16,96,1,48,2,3,3,5796319,5.7963
GPU4,dynamic,2,7077888,884736,1000,16,96,1,48,2,3,3,5801623,5.8016
GPU2,dynamic,2,7077888,884736,1000,16,96,1,48,2,3,3,5803127,5.8031
GPU3,dynamic,2,7077888,884736,1000,16,96,1,48,2,3,3,5810592,5.8106
GPU3,guided,2,7077888,884736,1000,16,96,1,48,2,3,3,5789569,5.7896
GPU4,guided,2,7077888,884736,1000,16,96,1,48,2,3,3,5789994,5.7900
GPU0,guided,2,7077888,884736,1000,16,96,1,48,2,3,3,5794713,5.7947
GPU1,guided,2,7077888,884736,1000,16,96,1,48,2,3,3,5794866,5.7949
GPU2,guided,2,7077888,884736,1000,16,96,1,48,2,3,3,5799921,5.7999
GPU5,guided,2,7077888,884736,1000,16,96,1,48,2,3,3,5800070,5.8001
GPU0,static,3,7077888,884736,1000,16,96,1,48,2,3,3,5776029,5.7760
GPU1,static,3,7077888,884736,1000,16,96,1,48,2,3,3,5784477,5.7845
GPU5,static,3,7077888,884736,1000,16,96,1,48,2,3,3,5798666,5.7987
GPU4,static,3,7077888,884736,1000,16,96,1,48,2,3,3,5800107,5.8001
GPU3,static,3,7077888,884736,1000,16,96,1,48,2,3,3,5800553,5.8006
