Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,96,32,4,3,3,39099,0.0391
GPU0,static,1,589824,36864,10,1,1,96,32,4,3,3,7125682,7.1257
GPU5,static,1,589824,36864,10,1,1,96,32,4,3,3,14019928,14.0199
GPU3,static,1,589824,36864,10,1,1,96,32,4,3,3,14031344,14.0313
GPU2,static,1,589824,36864,10,1,1,96,32,4,3,3,14034343,14.0343
GPU1,static,1,589824,36864,10,1,1,96,32,4,3,3,14034612,14.0346
GPU4,static,1,589824,36864,10,1,1,96,32,4,3,3,14059313,14.0593
GPU2,dynamic,1,589824,36864,10,1,1,96,32,4,3,3,6871050,6.8711
GPU3,dynamic,1,589824,36864,10,1,1,96,32,4,3,3,6871219,6.8712
GPU5,dynamic,1,589824,36864,10,1,1,96,32,4,3,3,6872472,6.8725
GPU4,dynamic,1,589824,36864,10,1,1,96,32,4,3,3,6872721,6.8727
GPU1,dynamic,1,589824,36864,10,1,1,96,32,4,3,3,6885884,6.8859
GPU0,dynamic,1,589824,36864,10,1,1,96,32,4,3,3,6919059,6.9191
GPU5,guided,1,589824,36864,10,1,1,96,32,4,3,3,6871830,6.8718
GPU2,guided,1,589824,36864,10,1,1,96,32,4,3,3,6872423,6.8724
GPU3,guided,1,589824,36864,10,1,1,96,32,4,3,3,6872608,6.8726
GPU4,guided,1,589824,36864,10,1,1,96,32,4,3,3,6873228,6.8732
GPU1,guided,1,589824,36864,10,1,1,96,32,4,3,3,6883836,6.8838
GPU0,guided,1,589824,36864,10,1,1,96,32,4,3,3,6917765,6.9178
GPU5,static,2,589824,36864,10,1,1,96,32,4,3,3,6870883,6.8709
GPU2,static,2,589824,36864,10,1,1,96,32,4,3,3,6871047,6.8710
GPU3,static,2,589824,36864,10,1,1,96,32,4,3,3,6871738,6.8717
GPU4,static,2,589824,36864,10,1,1,96,32,4,3,3,6873382,6.8734
GPU1,static,2,589824,36864,10,1,1,96,32,4,3,3,6882796,6.8828
GPU0,static,2,589824,36864,10,1,1,96,32,4,3,3,6917013,6.9170
GPU3,dynamic,2,589824,36864,10,1,1,96,32,4,3,3,6870833,6.8708
GPU5,dynamic,2,589824,36864,10,1,1,96,32,4,3,3,6871179,6.8712
GPU2,dynamic,2,589824,36864,10,1,1,96,32,4,3,3,6871502,6.8715
GPU4,dynamic,2,589824,36864,10,1,1,96,32,4,3,3,6872739,6.8727
GPU1,dynamic,2,589824,36864,10,1,1,96,32,4,3,3,6883034,6.8830
GPU0,dynamic,2,589824,36864,10,1,1,96,32,4,3,3,6916962,6.9170
GPU3,guided,2,589824,36864,10,1,1,96,32,4,3,3,6870800,6.8708
GPU2,guided,2,589824,36864,10,1,1,96,32,4,3,3,6870967,6.8710
GPU5,guided,2,589824,36864,10,1,1,96,32,4,3,3,6871662,6.8717
GPU4,guided,2,589824,36864,10,1,1,96,32,4,3,3,6872859,6.8729
GPU1,guided,2,589824,36864,10,1,1,96,32,4,3,3,6882445,6.8824
GPU0,guided,2,589824,36864,10,1,1,96,32,4,3,3,6916711,6.9167
GPU1,static,3,589824,36864,10,1,1,96,32,4,3,3,75144,0.0751
GPU2,static,3,589824,36864,10,1,1,96,32,4,3,3,75299,0.0753
GPU4,static,3,589824,36864,10,1,1,96,32,4,3,3,75588,0.0756
GPU5,static,3,589824,36864,10,1,1,96,32,4,3,3,76077,0.0761
GPU0,static,3,589824,36864,10,1,1,96,32,4,3,3,76466,0.0765
GPU3,static,3,589824,36864,10,1,1,96,32,4,3,3,76560,0.0766
GPU4,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,74921,0.0749
GPU1,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,75867,0.0759
GPU3,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,76412,0.0764
GPU0,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,76576,0.0766
GPU5,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,76749,0.0767
GPU2,dynamic,3,589824,36864,10,1,1,96,32,4,3,3,76841,0.0768
GPU5,guided,3,589824,36864,10,1,1,96,32,4,3,3,74837,0.0748
GPU2,guided,3,589824,36864,10,1,1,96,32,4,3,3,75632,0.0756
GPU0,guided,3,589824,36864,10,1,1,96,32,4,3,3,76261,0.0763
GPU1,guided,3,589824,36864,10,1,1,96,32,4,3,3,76437,0.0764
GPU4,guided,3,589824,36864,10,1,1,96,32,4,3,3,76615,0.0766
GPU3,guided,3,589824,36864,10,1,1,96,32,4,3,3,76709,0.0767
GPU3,static,4,589824,36864,10,1,1,96,32,4,3,3,4237,0.0042
GPU4,static,4,589824,36864,10,1,1,96,32,4,3,3,4569,0.0046
GPU1,static,4,589824,36864,10,1,1,96,32,4,3,3,4923,0.0049
GPU0,static,4,589824,36864,10,1,1,96,32,4,3,3,5371,0.0054
GPU5,static,4,589824,36864,10,1,1,96,32,4,3,3,5706,0.0057
GPU2,static,4,589824,36864,10,1,1,96,32,4,3,3,5800,0.0058
GPU4,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,4295,0.0043
GPU5,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,4618,0.0046
GPU0,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,4984,0.0050
GPU1,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,5441,0.0054
GPU3,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,5788,0.0058
GPU2,dynamic,4,589824,36864,10,1,1,96,32,4,3,3,5882,0.0059
GPU5,guided,4,589824,36864,10,1,1,96,32,4,3,3,4370,0.0044
GPU0,guided,4,589824,36864,10,1,1,96,32,4,3,3,4704,0.0047
GPU2,guided,4,589824,36864,10,1,1,96,32,4,3,3,5046,0.0050
GPU3,guided,4,589824,36864,10,1,1,96,32,4,3,3,5466,0.0055
GPU1,guided,4,589824,36864,10,1,1,96,32,4,3,3,5791,0.0058
GPU4,guided,4,589824,36864,10,1,1,96,32,4,3,3,5879,0.0059
