Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,80,32,4,3,3,285993,0.2860
GPU0,static,1,7864320,491520,10,1,16,80,32,4,3,3,92200830,92.2008
GPU2,static,1,7864320,491520,10,1,16,80,32,4,3,3,183857890,183.8579
GPU3,static,1,7864320,491520,10,1,16,80,32,4,3,3,183874261,183.8743
GPU5,static,1,7864320,491520,10,1,16,80,32,4,3,3,183943819,183.9438
GPU4,static,1,7864320,491520,10,1,16,80,32,4,3,3,184281917,184.2819
GPU1,static,1,7864320,491520,10,1,16,80,32,4,3,3,184283153,184.2832
GPU0,dynamic,1,7864320,491520,10,1,16,80,32,4,3,3,91617234,91.6172
GPU2,dynamic,1,7864320,491520,10,1,16,80,32,4,3,3,91627914,91.6279
GPU3,dynamic,1,7864320,491520,10,1,16,80,32,4,3,3,91633474,91.6335
GPU5,dynamic,1,7864320,491520,10,1,16,80,32,4,3,3,91701935,91.7019
GPU4,dynamic,1,7864320,491520,10,1,16,80,32,4,3,3,92033577,92.0336
GPU1,dynamic,1,7864320,491520,10,1,16,80,32,4,3,3,92062562,92.0626
GPU0,guided,1,7864320,491520,10,1,16,80,32,4,3,3,91606460,91.6065
GPU2,guided,1,7864320,491520,10,1,16,80,32,4,3,3,91625975,91.6260
GPU3,guided,1,7864320,491520,10,1,16,80,32,4,3,3,91628871,91.6289
GPU5,guided,1,7864320,491520,10,1,16,80,32,4,3,3,91700905,91.7009
GPU4,guided,1,7864320,491520,10,1,16,80,32,4,3,3,92027681,92.0277
GPU1,guided,1,7864320,491520,10,1,16,80,32,4,3,3,92062266,92.0623
GPU0,static,2,7864320,491520,10,1,16,80,32,4,3,3,5763030,5.7630
GPU3,static,2,7864320,491520,10,1,16,80,32,4,3,3,5765420,5.7654
GPU2,static,2,7864320,491520,10,1,16,80,32,4,3,3,5765984,5.7660
GPU5,static,2,7864320,491520,10,1,16,80,32,4,3,3,5769769,5.7698
GPU4,static,2,7864320,491520,10,1,16,80,32,4,3,3,5789642,5.7896
GPU1,static,2,7864320,491520,10,1,16,80,32,4,3,3,5791033,5.7910
GPU0,dynamic,2,7864320,491520,10,1,16,80,32,4,3,3,5762272,5.7623
GPU3,dynamic,2,7864320,491520,10,1,16,80,32,4,3,3,5762623,5.7626
GPU2,dynamic,2,7864320,491520,10,1,16,80,32,4,3,3,5762921,5.7629
GPU5,dynamic,2,7864320,491520,10,1,16,80,32,4,3,3,5765846,5.7658
GPU4,dynamic,2,7864320,491520,10,1,16,80,32,4,3,3,5787210,5.7872
GPU1,dynamic,2,7864320,491520,10,1,16,80,32,4,3,3,5789718,5.7897
GPU3,guided,2,7864320,491520,10,1,16,80,32,4,3,3,5762337,5.7623
GPU0,guided,2,7864320,491520,10,1,16,80,32,4,3,3,5762685,5.7627
GPU2,guided,2,7864320,491520,10,1,16,80,32,4,3,3,5763350,5.7633
GPU5,guided,2,7864320,491520,10,1,16,80,32,4,3,3,5765560,5.7656
GPU4,guided,2,7864320,491520,10,1,16,80,32,4,3,3,5786328,5.7863
GPU1,guided,2,7864320,491520,10,1,16,80,32,4,3,3,5789612,5.7896
GPU0,static,3,7864320,491520,10,1,16,80,32,4,3,3,85624,0.0856
GPU1,static,3,7864320,491520,10,1,16,80,32,4,3,3,89838,0.0898
GPU3,static,3,7864320,491520,10,1,16,80,32,4,3,3,90177,0.0902
GPU4,static,3,7864320,491520,10,1,16,80,32,4,3,3,90520,0.0905
GPU5,static,3,7864320,491520,10,1,16,80,32,4,3,3,90643,0.0906
GPU2,static,3,7864320,491520,10,1,16,80,32,4,3,3,90773,0.0908
GPU3,dynamic,3,7864320,491520,10,1,16,80,32,4,3,3,86429,0.0864
GPU5,dynamic,3,7864320,491520,10,1,16,80,32,4,3,3,89083,0.0891
GPU4,dynamic,3,7864320,491520,10,1,16,80,32,4,3,3,90039,0.0900
GPU1,dynamic,3,7864320,491520,10,1,16,80,32,4,3,3,90593,0.0906
GPU0,dynamic,3,7864320,491520,10,1,16,80,32,4,3,3,90712,0.0907
GPU2,dynamic,3,7864320,491520,10,1,16,80,32,4,3,3,90837,0.0908
GPU2,guided,3,7864320,491520,10,1,16,80,32,4,3,3,86645,0.0866
GPU4,guided,3,7864320,491520,10,1,16,80,32,4,3,3,89593,0.0896
GPU3,guided,3,7864320,491520,10,1,16,80,32,4,3,3,90402,0.0904
GPU0,guided,3,7864320,491520,10,1,16,80,32,4,3,3,90626,0.0906
GPU5,guided,3,7864320,491520,10,1,16,80,32,4,3,3,90847,0.0908
GPU1,guided,3,7864320,491520,10,1,16,80,32,4,3,3,90963,0.0910
GPU0,static,4,7864320,491520,10,1,16,80,32,4,3,3,15683,0.0157
GPU5,static,4,7864320,491520,10,1,16,80,32,4,3,3,18655,0.0187
GPU1,static,4,7864320,491520,10,1,16,80,32,4,3,3,19466,0.0195
GPU4,static,4,7864320,491520,10,1,16,80,32,4,3,3,19690,0.0197
GPU3,static,4,7864320,491520,10,1,16,80,32,4,3,3,19920,0.0199
GPU2,static,4,7864320,491520,10,1,16,80,32,4,3,3,20043,0.0200
GPU3,dynamic,4,7864320,491520,10,1,16,80,32,4,3,3,16304,0.0163
GPU1,dynamic,4,7864320,491520,10,1,16,80,32,4,3,3,18801,0.0188
GPU0,dynamic,4,7864320,491520,10,1,16,80,32,4,3,3,19620,0.0196
GPU5,dynamic,4,7864320,491520,10,1,16,80,32,4,3,3,19856,0.0199
GPU2,dynamic,4,7864320,491520,10,1,16,80,32,4,3,3,20093,0.0201
GPU4,dynamic,4,7864320,491520,10,1,16,80,32,4,3,3,20209,0.0202
GPU0,guided,4,7864320,491520,10,1,16,80,32,4,3,3,15777,0.0158
GPU3,guided,4,7864320,491520,10,1,16,80,32,4,3,3,18401,0.0184
GPU1,guided,4,7864320,491520,10,1,16,80,32,4,3,3,19362,0.0194
GPU4,guided,4,7864320,491520,10,1,16,80,32,4,3,3,19922,0.0199
GPU2,guided,4,7864320,491520,10,1,16,80,32,4,3,3,20049,0.0200
GPU5,guided,4,7864320,491520,10,1,16,80,32,4,3,3,20166,0.0202
