Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,3145728,196608,10,1,16,64,16,4,3,3,44519,0.0445
GPU0,dynamic,3,3145728,196608,10,1,16,64,16,4,3,3,44798,0.0448
GPU1,dynamic,3,3145728,196608,10,1,16,64,16,4,3,3,44964,0.0450
GPU5,dynamic,3,3145728,196608,10,1,16,64,16,4,3,3,45125,0.0451
GPU4,guided,3,3145728,196608,10,1,16,64,16,4,3,3,42218,0.0422
GPU1,guided,3,3145728,196608,10,1,16,64,16,4,3,3,43451,0.0435
GPU0,guided,3,3145728,196608,10,1,16,64,16,4,3,3,44036,0.0440
GPU5,guided,3,3145728,196608,10,1,16,64,16,4,3,3,44485,0.0445
GPU3,guided,3,3145728,196608,10,1,16,64,16,4,3,3,44820,0.0448
GPU2,guided,3,3145728,196608,10,1,16,64,16,4,3,3,44902,0.0449
GPU1,static,4,3145728,196608,10,1,16,64,16,4,3,3,7826,0.0078
GPU3,static,4,3145728,196608,10,1,16,64,16,4,3,3,8971,0.0090
GPU2,static,4,3145728,196608,10,1,16,64,16,4,3,3,9607,0.0096
GPU4,static,4,3145728,196608,10,1,16,64,16,4,3,3,10073,0.0101
GPU0,static,4,3145728,196608,10,1,16,64,16,4,3,3,10162,0.0102
GPU5,static,4,3145728,196608,10,1,16,64,16,4,3,3,10322,0.0103
GPU3,dynamic,4,3145728,196608,10,1,16,64,16,4,3,3,7835,0.0078
GPU2,dynamic,4,3145728,196608,10,1,16,64,16,4,3,3,8969,0.0090
GPU4,dynamic,4,3145728,196608,10,1,16,64,16,4,3,3,9648,0.0096
GPU1,dynamic,4,3145728,196608,10,1,16,64,16,4,3,3,10142,0.0101
GPU0,dynamic,4,3145728,196608,10,1,16,64,16,4,3,3,10235,0.0102
GPU5,dynamic,4,3145728,196608,10,1,16,64,16,4,3,3,10394,0.0104
GPU4,guided,4,3145728,196608,10,1,16,64,16,4,3,3,7823,0.0078
GPU0,guided,4,3145728,196608,10,1,16,64,16,4,3,3,8968,0.0090
GPU1,guided,4,3145728,196608,10,1,16,64,16,4,3,3,9631,0.0096
GPU3,guided,4,3145728,196608,10,1,16,64,16,4,3,3,10134,0.0101
GPU2,guided,4,3145728,196608,10,1,16,64,16,4,3,3,10236,0.0102
GPU5,guided,4,3145728,196608,10,1,16,64,16,4,3,3,10395,0.0104
