Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,96,1,8,3,3,50610,0.0506
GPU0,static,1,1179648,36864,10,1,32,96,1,8,3,3,15939684,15.9397
GPU5,static,1,1179648,36864,10,1,32,96,1,8,3,3,29446514,29.4465
GPU1,static,1,1179648,36864,10,1,32,96,1,8,3,3,29449076,29.4491
GPU2,static,1,1179648,36864,10,1,32,96,1,8,3,3,29449480,29.4495
GPU3,static,1,1179648,36864,10,1,32,96,1,8,3,3,29477953,29.4780
GPU4,static,1,1179648,36864,10,1,32,96,1,8,3,3,29514817,29.5148
GPU2,dynamic,1,1179648,36864,10,1,32,96,1,8,3,3,13484715,13.4847
GPU5,dynamic,1,1179648,36864,10,1,32,96,1,8,3,3,13484890,13.4849
GPU3,dynamic,1,1179648,36864,10,1,32,96,1,8,3,3,13486571,13.4866
GPU1,dynamic,1,1179648,36864,10,1,32,96,1,8,3,3,13487247,13.4872
GPU4,dynamic,1,1179648,36864,10,1,32,96,1,8,3,3,13546657,13.5467
GPU0,dynamic,1,1179648,36864,10,1,32,96,1,8,3,3,15794937,15.7949
GPU2,guided,1,1179648,36864,10,1,32,96,1,8,3,3,13486338,13.4863
GPU5,guided,1,1179648,36864,10,1,32,96,1,8,3,3,13486336,13.4863
GPU3,guided,1,1179648,36864,10,1,32,96,1,8,3,3,13486366,13.4864
GPU1,guided,1,1179648,36864,10,1,32,96,1,8,3,3,13486897,13.4869
GPU4,guided,1,1179648,36864,10,1,32,96,1,8,3,3,13546761,13.5468
GPU0,guided,1,1179648,36864,10,1,32,96,1,8,3,3,15794219,15.7942
GPU1,static,2,1179648,36864,10,1,32,96,1,8,3,3,428030,0.4280
GPU3,static,2,1179648,36864,10,1,32,96,1,8,3,3,428446,0.4284
GPU2,static,2,1179648,36864,10,1,32,96,1,8,3,3,428614,0.4286
GPU5,static,2,1179648,36864,10,1,32,96,1,8,3,3,428922,0.4289
GPU4,static,2,1179648,36864,10,1,32,96,1,8,3,3,430615,0.4306
GPU0,static,2,1179648,36864,10,1,32,96,1,8,3,3,500437,0.5004
GPU2,dynamic,2,1179648,36864,10,1,32,96,1,8,3,3,427328,0.4273
GPU5,dynamic,2,1179648,36864,10,1,32,96,1,8,3,3,427881,0.4279
GPU1,dynamic,2,1179648,36864,10,1,32,96,1,8,3,3,428304,0.4283
GPU3,dynamic,2,1179648,36864,10,1,32,96,1,8,3,3,428474,0.4285
GPU4,dynamic,2,1179648,36864,10,1,32,96,1,8,3,3,429693,0.4297
GPU0,dynamic,2,1179648,36864,10,1,32,96,1,8,3,3,499759,0.4998
GPU1,guided,2,1179648,36864,10,1,32,96,1,8,3,3,427091,0.4271
GPU2,guided,2,1179648,36864,10,1,32,96,1,8,3,3,427326,0.4273
GPU5,guided,2,1179648,36864,10,1,32,96,1,8,3,3,427804,0.4278
GPU3,guided,2,1179648,36864,10,1,32,96,1,8,3,3,428094,0.4281
GPU4,guided,2,1179648,36864,10,1,32,96,1,8,3,3,430221,0.4302
GPU0,guided,2,1179648,36864,10,1,32,96,1,8,3,3,500435,0.5004
GPU2,static,3,1179648,36864,10,1,32,96,1,8,3,3,6521,0.0065
GPU1,static,3,1179648,36864,10,1,32,96,1,8,3,3,7226,0.0072
GPU4,static,3,1179648,36864,10,1,32,96,1,8,3,3,7652,0.0077
GPU5,static,3,1179648,36864,10,1,32,96,1,8,3,3,8060,0.0081
GPU0,static,3,1179648,36864,10,1,32,96,1,8,3,3,8239,0.0082
GPU3,static,3,1179648,36864,10,1,32,96,1,8,3,3,8331,0.0083
GPU4,dynamic,3,1179648,36864,10,1,32,96,1,8,3,3,6956,0.0070
GPU5,dynamic,3,1179648,36864,10,1,32,96,1,8,3,3,7346,0.0073
GPU0,dynamic,3,1179648,36864,10,1,32,96,1,8,3,3,7936,0.0079
GPU3,dynamic,3,1179648,36864,10,1,32,96,1,8,3,3,8107,0.0081
GPU2,dynamic,3,1179648,36864,10,1,32,96,1,8,3,3,8282,0.0083
GPU1,dynamic,3,1179648,36864,10,1,32,96,1,8,3,3,8370,0.0084
GPU4,guided,3,1179648,36864,10,1,32,96,1,8,3,3,6646,0.0066
GPU2,guided,3,1179648,36864,10,1,32,96,1,8,3,3,6962,0.0070
GPU5,guided,3,1179648,36864,10,1,32,96,1,8,3,3,7478,0.0075
GPU3,guided,3,1179648,36864,10,1,32,96,1,8,3,3,7820,0.0078
GPU1,guided,3,1179648,36864,10,1,32,96,1,8,3,3,8131,0.0081
GPU0,guided,3,1179648,36864,10,1,32,96,1,8,3,3,8217,0.0082
GPU1,static,4,1179648,36864,10,1,32,96,1,8,3,3,6577,0.0066
GPU3,static,4,1179648,36864,10,1,32,96,1,8,3,3,6931,0.0069
GPU4,static,4,1179648,36864,10,1,32,96,1,8,3,3,7336,0.0073
GPU2,static,4,1179648,36864,10,1,32,96,1,8,3,3,7506,0.0075
GPU5,static,4,1179648,36864,10,1,32,96,1,8,3,3,7765,0.0078
GPU0,static,4,1179648,36864,10,1,32,96,1,8,3,3,8281,0.0083
GPU3,dynamic,4,1179648,36864,10,1,32,96,1,8,3,3,6572,0.0066
GPU2,dynamic,4,1179648,36864,10,1,32,96,1,8,3,3,6884,0.0069
GPU1,dynamic,4,1179648,36864,10,1,32,96,1,8,3,3,7277,0.0073
GPU5,dynamic,4,1179648,36864,10,1,32,96,1,8,3,3,7611,0.0076
GPU4,dynamic,4,1179648,36864,10,1,32,96,1,8,3,3,7690,0.0077
GPU0,dynamic,4,1179648,36864,10,1,32,96,1,8,3,3,8467,0.0085
GPU1,guided,4,1179648,36864,10,1,32,96,1,8,3,3,6517,0.0065
GPU2,guided,4,1179648,36864,10,1,32,96,1,8,3,3,6848,0.0068
GPU3,guided,4,1179648,36864,10,1,32,96,1,8,3,3,7159,0.0072
GPU5,guided,4,1179648,36864,10,1,32,96,1,8,3,3,7497,0.0075
GPU4,guided,4,1179648,36864,10,1,32,96,1,8,3,3,7653,0.0077
GPU0,guided,4,1179648,36864,10,1,32,96,1,8,3,3,8482,0.0085
