Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,32,96,8,3,3,403265,0.4033
GPU0,static,1,18874368,589824,10,1,16,32,96,8,3,3,215906884,215.9069
GPU4,static,1,18874368,589824,10,1,16,32,96,8,3,3,431672218,431.6722
GPU1,static,1,18874368,589824,10,1,16,32,96,8,3,3,431685728,431.6857
GPU2,static,1,18874368,589824,10,1,16,32,96,8,3,3,431851495,431.8515
GPU5,static,1,18874368,589824,10,1,16,32,96,8,3,3,432610691,432.6107
GPU3,static,1,18874368,589824,10,1,16,32,96,8,3,3,433232150,433.2321
GPU1,dynamic,1,18874368,589824,10,1,16,32,96,8,3,3,215723597,215.7236
GPU4,dynamic,1,18874368,589824,10,1,16,32,96,8,3,3,215726459,215.7265
GPU0,dynamic,1,18874368,589824,10,1,16,32,96,8,3,3,215762493,215.7625
GPU2,dynamic,1,18874368,589824,10,1,16,32,96,8,3,3,215888471,215.8885
GPU5,dynamic,1,18874368,589824,10,1,16,32,96,8,3,3,216688291,216.6883
GPU3,dynamic,1,18874368,589824,10,1,16,32,96,8,3,3,217218959,217.2190
GPU1,guided,1,18874368,589824,10,1,16,32,96,8,3,3,215724587,215.7246
GPU0,guided,1,18874368,589824,10,1,16,32,96,8,3,3,215727714,215.7277
GPU4,guided,1,18874368,589824,10,1,16,32,96,8,3,3,215727854,215.7279
GPU2,guided,1,18874368,589824,10,1,16,32,96,8,3,3,215867644,215.8676
GPU5,guided,1,18874368,589824,10,1,16,32,96,8,3,3,216702050,216.7021
GPU3,guided,1,18874368,589824,10,1,16,32,96,8,3,3,217255725,217.2557
GPU0,static,2,18874368,589824,10,1,16,32,96,8,3,3,13557078,13.5571
GPU1,static,2,18874368,589824,10,1,16,32,96,8,3,3,13558181,13.5582
GPU4,static,2,18874368,589824,10,1,16,32,96,8,3,3,13558647,13.5586
GPU2,static,2,18874368,589824,10,1,16,32,96,8,3,3,13564936,13.5649
GPU5,static,2,18874368,589824,10,1,16,32,96,8,3,3,13616569,13.6166
GPU3,static,2,18874368,589824,10,1,16,32,96,8,3,3,13649192,13.6492
GPU4,dynamic,2,18874368,589824,10,1,16,32,96,8,3,3,13551619,13.5516
GPU1,dynamic,2,18874368,589824,10,1,16,32,96,8,3,3,13551931,13.5519
GPU0,dynamic,2,18874368,589824,10,1,16,32,96,8,3,3,13552011,13.5520
GPU2,dynamic,2,18874368,589824,10,1,16,32,96,8,3,3,13554162,13.5542
GPU5,dynamic,2,18874368,589824,10,1,16,32,96,8,3,3,13606798,13.6068
GPU3,dynamic,2,18874368,589824,10,1,16,32,96,8,3,3,13640661,13.6407
GPU1,guided,2,18874368,589824,10,1,16,32,96,8,3,3,13548547,13.5485
GPU0,guided,2,18874368,589824,10,1,16,32,96,8,3,3,13550469,13.5505
GPU4,guided,2,18874368,589824,10,1,16,32,96,8,3,3,13550624,13.5506
GPU2,guided,2,18874368,589824,10,1,16,32,96,8,3,3,13556053,13.5561
GPU5,guided,2,18874368,589824,10,1,16,32,96,8,3,3,13605795,13.6058
GPU3,guided,2,18874368,589824,10,1,16,32,96,8,3,3,13641061,13.6411
GPU4,static,3,18874368,589824,10,1,16,32,96,8,3,3,447703,0.4477
GPU1,static,3,18874368,589824,10,1,16,32,96,8,3,3,448534,0.4485
GPU0,static,3,18874368,589824,10,1,16,32,96,8,3,3,449322,0.4493
GPU2,static,3,18874368,589824,10,1,16,32,96,8,3,3,449740,0.4497
GPU3,static,3,18874368,589824,10,1,16,32,96,8,3,3,449836,0.4498
GPU5,static,3,18874368,589824,10,1,16,32,96,8,3,3,449921,0.4499
GPU0,dynamic,3,18874368,589824,10,1,16,32,96,8,3,3,445551,0.4456
GPU1,dynamic,3,18874368,589824,10,1,16,32,96,8,3,3,445705,0.4457
GPU4,dynamic,3,18874368,589824,10,1,16,32,96,8,3,3,446981,0.4470
GPU5,dynamic,3,18874368,589824,10,1,16,32,96,8,3,3,449460,0.4495
GPU3,dynamic,3,18874368,589824,10,1,16,32,96,8,3,3,450368,0.4504
GPU2,dynamic,3,18874368,589824,10,1,16,32,96,8,3,3,450523,0.4505
GPU1,guided,3,18874368,589824,10,1,16,32,96,8,3,3,445261,0.4453
GPU2,guided,3,18874368,589824,10,1,16,32,96,8,3,3,447921,0.4479
GPU0,guided,3,18874368,589824,10,1,16,32,96,8,3,3,448427,0.4484
GPU4,guided,3,18874368,589824,10,1,16,32,96,8,3,3,448903,0.4489
GPU3,guided,3,18874368,589824,10,1,16,32,96,8,3,3,449714,0.4497
GPU5,guided,3,18874368,589824,10,1,16,32,96,8,3,3,449869,0.4499
GPU3,static,4,18874368,589824,10,1,16,32,96,8,3,3,17432,0.0174
GPU5,static,4,18874368,589824,10,1,16,32,96,8,3,3,20088,0.0201
GPU4,static,4,18874368,589824,10,1,16,32,96,8,3,3,21692,0.0217
GPU2,static,4,18874368,589824,10,1,16,32,96,8,3,3,22279,0.0223
GPU1,static,4,18874368,589824,10,1,16,32,96,8,3,3,22599,0.0226
GPU0,static,4,18874368,589824,10,1,16,32,96,8,3,3,22682,0.0227
GPU3,dynamic,4,18874368,589824,10,1,16,32,96,8,3,3,20461,0.0205
GPU0,dynamic,4,18874368,589824,10,1,16,32,96,8,3,3,22329,0.0223
GPU1,dynamic,4,18874368,589824,10,1,16,32,96,8,3,3,24859,0.0249
GPU2,dynamic,4,18874368,589824,10,1,16,32,96,8,3,3,25323,0.0253
GPU4,dynamic,4,18874368,589824,10,1,16,32,96,8,3,3,25417,0.0254
GPU5,dynamic,4,18874368,589824,10,1,16,32,96,8,3,3,25580,0.0256
GPU0,guided,4,18874368,589824,10,1,16,32,96,8,3,3,21912,0.0219
GPU4,guided,4,18874368,589824,10,1,16,32,96,8,3,3,22252,0.0223
GPU2,guided,4,18874368,589824,10,1,16,32,96,8,3,3,24100,0.0241
GPU3,guided,4,18874368,589824,10,1,16,32,96,8,3,3,25092,0.0251
GPU5,guided,4,18874368,589824,10,1,16,32,96,8,3,3,25248,0.0252
