Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,6144,768,10,1,1,64,1,2,3,3,74397,0.0744
GPU4,guided,2,6144,768,10,1,1,64,1,2,3,3,74403,0.0744
GPU2,guided,2,6144,768,10,1,1,64,1,2,3,3,74403,0.0744
GPU1,guided,2,6144,768,10,1,1,64,1,2,3,3,74412,0.0744
GPU3,guided,2,6144,768,10,1,1,64,1,2,3,3,74475,0.0745
GPU5,guided,2,6144,768,10,1,1,64,1,2,3,3,74718,0.0747
GPU0,static,3,6144,768,10,1,1,64,1,2,3,3,1250,0.0013
GPU3,static,3,6144,768,10,1,1,64,1,2,3,3,1253,0.0013
GPU4,static,3,6144,768,10,1,1,64,1,2,3,3,1255,0.0013
GPU1,static,3,6144,768,10,1,1,64,1,2,3,3,1261,0.0013
GPU2,static,3,6144,768,10,1,1,64,1,2,3,3,1275,0.0013
GPU5,static,3,6144,768,10,1,1,64,1,2,3,3,1282,0.0013
GPU3,dynamic,3,6144,768,10,1,1,64,1,2,3,3,1308,0.0013
GPU0,dynamic,3,6144,768,10,1,1,64,1,2,3,3,1314,0.0013
GPU1,dynamic,3,6144,768,10,1,1,64,1,2,3,3,1314,0.0013
GPU4,dynamic,3,6144,768,10,1,1,64,1,2,3,3,1320,0.0013
GPU2,dynamic,3,6144,768,10,1,1,64,1,2,3,3,1321,0.0013
GPU5,dynamic,3,6144,768,10,1,1,64,1,2,3,3,1323,0.0013
GPU2,guided,3,6144,768,10,1,1,64,1,2,3,3,1307,0.0013
GPU1,guided,3,6144,768,10,1,1,64,1,2,3,3,1328,0.0013
GPU4,guided,3,6144,768,10,1,1,64,1,2,3,3,1327,0.0013
GPU5,guided,3,6144,768,10,1,1,64,1,2,3,3,1327,0.0013
GPU3,guided,3,6144,768,10,1,1,64,1,2,3,3,1336,0.0013
GPU0,guided,3,6144,768,10,1,1,64,1,2,3,3,1340,0.0013
GPU4,static,4,6144,768,10,1,1,64,1,2,3,3,1240,0.0012
GPU1,static,4,6144,768,10,1,1,64,1,2,3,3,1240,0.0012
GPU0,static,4,6144,768,10,1,1,64,1,2,3,3,1241,0.0012
GPU5,static,4,6144,768,10,1,1,64,1,2,3,3,1248,0.0012
GPU3,static,4,6144,768,10,1,1,64,1,2,3,3,1249,0.0012
GPU2,static,4,6144,768,10,1,1,64,1,2,3,3,1255,0.0013
GPU3,dynamic,4,6144,768,10,1,1,64,1,2,3,3,1314,0.0013
GPU4,dynamic,4,6144,768,10,1,1,64,1,2,3,3,1314,0.0013
GPU0,dynamic,4,6144,768,10,1,1,64,1,2,3,3,1319,0.0013
GPU2,dynamic,4,6144,768,10,1,1,64,1,2,3,3,1319,0.0013
GPU1,dynamic,4,6144,768,10,1,1,64,1,2,3,3,1323,0.0013
GPU5,dynamic,4,6144,768,10,1,1,64,1,2,3,3,1324,0.0013
GPU0,guided,4,6144,768,10,1,1,64,1,2,3,3,1309,0.0013
GPU3,guided,4,6144,768,10,1,1,64,1,2,3,3,1309,0.0013
GPU2,guided,4,6144,768,10,1,1,64,1,2,3,3,1314,0.0013
GPU5,guided,4,6144,768,10,1,1,64,1,2,3,3,1317,0.0013
GPU1,guided,4,6144,768,10,1,1,64,1,2,3,3,1319,0.0013
GPU4,guided,4,6144,768,10,1,1,64,1,2,3,3,1322,0.0013
