Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,24576,3072,1000,1,16,1,16,2,3,3,1862631,1.8626
GPU1,dynamic,2,24576,3072,1000,1,16,1,16,2,3,3,1863096,1.8631
GPU5,dynamic,2,24576,3072,1000,1,16,1,16,2,3,3,1868329,1.8683
GPU2,dynamic,2,24576,3072,1000,1,16,1,16,2,3,3,1868733,1.8687
GPU0,guided,2,24576,3072,1000,1,16,1,16,2,3,3,1861105,1.8611
GPU4,guided,2,24576,3072,1000,1,16,1,16,2,3,3,1861147,1.8611
GPU1,guided,2,24576,3072,1000,1,16,1,16,2,3,3,1862956,1.8630
GPU3,guided,2,24576,3072,1000,1,16,1,16,2,3,3,1862963,1.8630
GPU5,guided,2,24576,3072,1000,1,16,1,16,2,3,3,1868183,1.8682
GPU2,guided,2,24576,3072,1000,1,16,1,16,2,3,3,1868494,1.8685
GPU4,static,3,24576,3072,1000,1,16,1,16,2,3,3,1861746,1.8617
GPU0,static,3,24576,3072,1000,1,16,1,16,2,3,3,1861787,1.8618
GPU1,static,3,24576,3072,1000,1,16,1,16,2,3,3,1863520,1.8635
GPU3,static,3,24576,3072,1000,1,16,1,16,2,3,3,1863584,1.8636
GPU2,static,3,24576,3072,1000,1,16,1,16,2,3,3,1868522,1.8685
GPU5,static,3,24576,3072,1000,1,16,1,16,2,3,3,1869072,1.8691
GPU0,dynamic,3,24576,3072,1000,1,16,1,16,2,3,3,1861107,1.8611
GPU4,dynamic,3,24576,3072,1000,1,16,1,16,2,3,3,1861104,1.8611
GPU1,dynamic,3,24576,3072,1000,1,16,1,16,2,3,3,1863079,1.8631
GPU3,dynamic,3,24576,3072,1000,1,16,1,16,2,3,3,1863104,1.8631
GPU2,dynamic,3,24576,3072,1000,1,16,1,16,2,3,3,1867370,1.8674
GPU5,dynamic,3,24576,3072,1000,1,16,1,16,2,3,3,1868931,1.8689
GPU0,guided,3,24576,3072,1000,1,16,1,16,2,3,3,1861090,1.8611
GPU4,guided,3,24576,3072,1000,1,16,1,16,2,3,3,1861139,1.8611
GPU3,guided,3,24576,3072,1000,1,16,1,16,2,3,3,1863084,1.8631
GPU1,guided,3,24576,3072,1000,1,16,1,16,2,3,3,1863100,1.8631
GPU2,guided,3,24576,3072,1000,1,16,1,16,2,3,3,1867593,1.8676
GPU5,guided,3,24576,3072,1000,1,16,1,16,2,3,3,1868295,1.8683
GPU4,static,4,24576,3072,1000,1,16,1,16,2,3,3,116140,0.1161
GPU0,static,4,24576,3072,1000,1,16,1,16,2,3,3,116172,0.1162
GPU3,static,4,24576,3072,1000,1,16,1,16,2,3,3,116236,0.1162
GPU1,static,4,24576,3072,1000,1,16,1,16,2,3,3,116251,0.1163
GPU2,static,4,24576,3072,1000,1,16,1,16,2,3,3,116530,0.1165
GPU5,static,4,24576,3072,1000,1,16,1,16,2,3,3,116664,0.1167
GPU4,dynamic,4,24576,3072,1000,1,16,1,16,2,3,3,116250,0.1163
GPU0,dynamic,4,24576,3072,1000,1,16,1,16,2,3,3,116267,0.1163
GPU3,dynamic,4,24576,3072,1000,1,16,1,16,2,3,3,116334,0.1163
GPU1,dynamic,4,24576,3072,1000,1,16,1,16,2,3,3,116397,0.1164
GPU2,dynamic,4,24576,3072,1000,1,16,1,16,2,3,3,116673,0.1167
GPU5,dynamic,4,24576,3072,1000,1,16,1,16,2,3,3,116728,0.1167
GPU0,guided,4,24576,3072,1000,1,16,1,16,2,3,3,116237,0.1162
GPU4,guided,4,24576,3072,1000,1,16,1,16,2,3,3,116275,0.1163
GPU3,guided,4,24576,3072,1000,1,16,1,16,2,3,3,116337,0.1163
GPU1,guided,4,24576,3072,1000,1,16,1,16,2,3,3,116406,0.1164
GPU2,guided,4,24576,3072,1000,1,16,1,16,2,3,3,116664,0.1167
GPU5,guided,4,24576,3072,1000,1,16,1,16,2,3,3,116803,0.1168
