Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,9437184,1179648,10,1,32,48,64,2,3,3,3617969,3.6180
GPU1,guided,2,9437184,1179648,10,1,32,48,64,2,3,3,3618407,3.6184
GPU2,static,3,9437184,1179648,10,1,32,48,64,2,3,3,85483,0.0855
GPU0,static,3,9437184,1179648,10,1,32,48,64,2,3,3,87267,0.0873
GPU1,static,3,9437184,1179648,10,1,32,48,64,2,3,3,88558,0.0886
GPU4,static,3,9437184,1179648,10,1,32,48,64,2,3,3,88721,0.0887
GPU5,static,3,9437184,1179648,10,1,32,48,64,2,3,3,88900,0.0889
GPU3,static,3,9437184,1179648,10,1,32,48,64,2,3,3,88997,0.0890
GPU4,dynamic,3,9437184,1179648,10,1,32,48,64,2,3,3,85574,0.0856
GPU2,dynamic,3,9437184,1179648,10,1,32,48,64,2,3,3,88040,0.0880
GPU3,dynamic,3,9437184,1179648,10,1,32,48,64,2,3,3,88402,0.0884
GPU5,dynamic,3,9437184,1179648,10,1,32,48,64,2,3,3,88957,0.0890
GPU1,dynamic,3,9437184,1179648,10,1,32,48,64,2,3,3,89278,0.0893
GPU0,dynamic,3,9437184,1179648,10,1,32,48,64,2,3,3,89364,0.0894
GPU5,guided,3,9437184,1179648,10,1,32,48,64,2,3,3,86821,0.0868
GPU2,guided,3,9437184,1179648,10,1,32,48,64,2,3,3,88728,0.0887
GPU4,guided,3,9437184,1179648,10,1,32,48,64,2,3,3,89346,0.0893
GPU3,guided,3,9437184,1179648,10,1,32,48,64,2,3,3,89525,0.0895
GPU0,guided,3,9437184,1179648,10,1,32,48,64,2,3,3,89701,0.0897
GPU1,guided,3,9437184,1179648,10,1,32,48,64,2,3,3,89786,0.0898
GPU4,static,4,9437184,1179648,10,1,32,48,64,2,3,3,12932,0.0129
GPU2,static,4,9437184,1179648,10,1,32,48,64,2,3,3,14917,0.0149
GPU0,static,4,9437184,1179648,10,1,32,48,64,2,3,3,15632,0.0156
GPU3,static,4,9437184,1179648,10,1,32,48,64,2,3,3,16054,0.0161
GPU1,static,4,9437184,1179648,10,1,32,48,64,2,3,3,16138,0.0161
GPU5,static,4,9437184,1179648,10,1,32,48,64,2,3,3,16220,0.0162
GPU1,dynamic,4,9437184,1179648,10,1,32,48,64,2,3,3,14276,0.0143
GPU0,dynamic,4,9437184,1179648,10,1,32,48,64,2,3,3,16246,0.0162
GPU3,dynamic,4,9437184,1179648,10,1,32,48,64,2,3,3,16892,0.0169
GPU2,dynamic,4,9437184,1179648,10,1,32,48,64,2,3,3,17069,0.0171
GPU4,dynamic,4,9437184,1179648,10,1,32,48,64,2,3,3,17248,0.0172
GPU5,dynamic,4,9437184,1179648,10,1,32,48,64,2,3,3,17341,0.0173
GPU5,guided,4,9437184,1179648,10,1,32,48,64,2,3,3,13954,0.0140
GPU4,guided,4,9437184,1179648,10,1,32,48,64,2,3,3,16196,0.0162
GPU2,guided,4,9437184,1179648,10,1,32,48,64,2,3,3,16840,0.0168
GPU1,guided,4,9437184,1179648,10,1,32,48,64,2,3,3,17022,0.0170
GPU3,guided,4,9437184,1179648,10,1,32,48,64,2,3,3,17199,0.0172
GPU0,guided,4,9437184,1179648,10,1,32,48,64,2,3,3,17288,0.0173
