Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,96,1,4,3,3,1468808,1.4688
GPU0,static,1,169869312,10616832,100,96,96,96,1,4,3,3,211355666,211.3557
GPU5,static,1,169869312,10616832,100,96,96,96,1,4,3,3,421920018,421.9200
GPU3,static,1,169869312,10616832,100,96,96,96,1,4,3,3,422015324,422.0153
GPU1,static,1,169869312,10616832,100,96,96,96,1,4,3,3,422403402,422.4034
GPU2,static,1,169869312,10616832,100,96,96,96,1,4,3,3,422405065,422.4051
GPU4,static,1,169869312,10616832,100,96,96,96,1,4,3,3,423601416,423.6014
GPU3,dynamic,1,169869312,10616832,100,96,96,96,1,4,3,3,210664378,210.6644
GPU5,dynamic,1,169869312,10616832,100,96,96,96,1,4,3,3,210753775,210.7538
GPU1,dynamic,1,169869312,10616832,100,96,96,96,1,4,3,3,210878206,210.8782
GPU0,dynamic,1,169869312,10616832,100,96,96,96,1,4,3,3,210927251,210.9273
GPU2,dynamic,1,169869312,10616832,100,96,96,96,1,4,3,3,211093102,211.0931
GPU4,dynamic,1,169869312,10616832,100,96,96,96,1,4,3,3,212058349,212.0583
GPU5,guided,1,169869312,10616832,100,96,96,96,1,4,3,3,210696336,210.6963
GPU3,guided,1,169869312,10616832,100,96,96,96,1,4,3,3,210749835,210.7498
GPU0,guided,1,169869312,10616832,100,96,96,96,1,4,3,3,210847981,210.8480
GPU2,guided,1,169869312,10616832,100,96,96,96,1,4,3,3,210984664,210.9847
GPU1,guided,1,169869312,10616832,100,96,96,96,1,4,3,3,211192784,211.1928
GPU4,guided,1,169869312,10616832,100,96,96,96,1,4,3,3,212167726,212.1677
GPU5,static,2,169869312,10616832,100,96,96,96,1,4,3,3,2288000,2.2880
GPU1,static,2,169869312,10616832,100,96,96,96,1,4,3,3,2288531,2.2885
GPU3,static,2,169869312,10616832,100,96,96,96,1,4,3,3,2290292,2.2903
GPU0,static,2,169869312,10616832,100,96,96,96,1,4,3,3,2290489,2.2905
GPU4,static,2,169869312,10616832,100,96,96,96,1,4,3,3,2294245,2.2942
GPU2,static,2,169869312,10616832,100,96,96,96,1,4,3,3,2294414,2.2944
GPU3,dynamic,2,169869312,10616832,100,96,96,96,1,4,3,3,2269684,2.2697
GPU0,dynamic,2,169869312,10616832,100,96,96,96,1,4,3,3,2285233,2.2852
GPU2,dynamic,2,169869312,10616832,100,96,96,96,1,4,3,3,2285342,2.2853
GPU1,dynamic,2,169869312,10616832,100,96,96,96,1,4,3,3,2285529,2.2855
GPU5,dynamic,2,169869312,10616832,100,96,96,96,1,4,3,3,2287379,2.2874
GPU4,dynamic,2,169869312,10616832,100,96,96,96,1,4,3,3,2297013,2.2970
GPU5,guided,2,169869312,10616832,100,96,96,96,1,4,3,3,2274760,2.2748
GPU0,guided,2,169869312,10616832,100,96,96,96,1,4,3,3,2281703,2.2817
GPU2,guided,2,169869312,10616832,100,96,96,96,1,4,3,3,2282473,2.2825
GPU3,guided,2,169869312,10616832,100,96,96,96,1,4,3,3,2284427,2.2844
GPU1,guided,2,169869312,10616832,100,96,96,96,1,4,3,3,2287249,2.2872
GPU4,guided,2,169869312,10616832,100,96,96,96,1,4,3,3,2289525,2.2895
GPU3,static,3,169869312,10616832,100,96,96,96,1,4,3,3,795326,0.7953
GPU1,static,3,169869312,10616832,100,96,96,96,1,4,3,3,808302,0.8083
GPU5,static,3,169869312,10616832,100,96,96,96,1,4,3,3,810990,0.8110
GPU2,static,3,169869312,10616832,100,96,96,96,1,4,3,3,812757,0.8128
GPU4,static,3,169869312,10616832,100,96,96,96,1,4,3,3,813984,0.8140
GPU0,static,3,169869312,10616832,100,96,96,96,1,4,3,3,814174,0.8142
GPU5,dynamic,3,169869312,10616832,100,96,96,96,1,4,3,3,663900,0.6639
GPU3,dynamic,3,169869312,10616832,100,96,96,96,1,4,3,3,672225,0.6722
GPU4,dynamic,3,169869312,10616832,100,96,96,96,1,4,3,3,672998,0.6730
GPU2,dynamic,3,169869312,10616832,100,96,96,96,1,4,3,3,675141,0.6751
GPU0,dynamic,3,169869312,10616832,100,96,96,96,1,4,3,3,676507,0.6765
GPU1,dynamic,3,169869312,10616832,100,96,96,96,1,4,3,3,676686,0.6767
GPU2,guided,3,169869312,10616832,100,96,96,96,1,4,3,3,657451,0.6575
GPU0,guided,3,169869312,10616832,100,96,96,96,1,4,3,3,671556,0.6716
GPU1,guided,3,169869312,10616832,100,96,96,96,1,4,3,3,672320,0.6723
GPU5,guided,3,169869312,10616832,100,96,96,96,1,4,3,3,674955,0.6750
GPU4,guided,3,169869312,10616832,100,96,96,96,1,4,3,3,676565,0.6766
GPU3,guided,3,169869312,10616832,100,96,96,96,1,4,3,3,676758,0.6768
GPU2,static,4,169869312,10616832,100,96,96,96,1,4,3,3,810560,0.8106
GPU1,static,4,169869312,10616832,100,96,96,96,1,4,3,3,811357,0.8114
GPU3,static,4,169869312,10616832,100,96,96,96,1,4,3,3,812218,0.8122
GPU4,static,4,169869312,10616832,100,96,96,96,1,4,3,3,812615,0.8126
GPU5,static,4,169869312,10616832,100,96,96,96,1,4,3,3,813458,0.8135
GPU0,static,4,169869312,10616832,100,96,96,96,1,4,3,3,816065,0.8161
GPU0,dynamic,4,169869312,10616832,100,96,96,96,1,4,3,3,667776,0.6678
GPU2,dynamic,4,169869312,10616832,100,96,96,96,1,4,3,3,669579,0.6696
GPU3,dynamic,4,169869312,10616832,100,96,96,96,1,4,3,3,669987,0.6700
GPU1,dynamic,4,169869312,10616832,100,96,96,96,1,4,3,3,670823,0.6708
GPU4,dynamic,4,169869312,10616832,100,96,96,96,1,4,3,3,675153,0.6752
GPU5,dynamic,4,169869312,10616832,100,96,96,96,1,4,3,3,675340,0.6753
GPU1,guided,4,169869312,10616832,100,96,96,96,1,4,3,3,665893,0.6659
GPU2,guided,4,169869312,10616832,100,96,96,96,1,4,3,3,667292,0.6673
GPU3,guided,4,169869312,10616832,100,96,96,96,1,4,3,3,667471,0.6675
GPU5,guided,4,169869312,10616832,100,96,96,96,1,4,3,3,673807,0.6738
GPU4,guided,4,169869312,10616832,100,96,96,96,1,4,3,3,675361,0.6754
GPU0,guided,4,169869312,10616832,100,96,96,96,1,4,3,3,675553,0.6756
