Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,905969664,56623104,10,64,96,16,48,4,3,3,2009992,2.0100
GPU5,dynamic,2,905969664,56623104,10,64,96,16,48,4,3,3,2012132,2.0121
GPU4,guided,2,905969664,56623104,10,64,96,16,48,4,3,3,1982607,1.9826
GPU1,guided,2,905969664,56623104,10,64,96,16,48,4,3,3,1987077,1.9871
GPU2,guided,2,905969664,56623104,10,64,96,16,48,4,3,3,1991698,1.9917
GPU3,guided,2,905969664,56623104,10,64,96,16,48,4,3,3,2008784,2.0088
GPU5,guided,2,905969664,56623104,10,64,96,16,48,4,3,3,2012778,2.0128
GPU0,guided,2,905969664,56623104,10,64,96,16,48,4,3,3,2013073,2.0131
GPU1,static,3,905969664,56623104,10,64,96,16,48,4,3,3,1135533,1.1355
GPU2,static,3,905969664,56623104,10,64,96,16,48,4,3,3,1137757,1.1378
GPU0,static,3,905969664,56623104,10,64,96,16,48,4,3,3,1205386,1.2054
GPU3,static,3,905969664,56623104,10,64,96,16,48,4,3,3,1205855,1.2059
GPU4,static,3,905969664,56623104,10,64,96,16,48,4,3,3,1208956,1.2090
GPU5,static,3,905969664,56623104,10,64,96,16,48,4,3,3,1215722,1.2157
GPU3,dynamic,3,905969664,56623104,10,64,96,16,48,4,3,3,906691,0.9067
GPU0,dynamic,3,905969664,56623104,10,64,96,16,48,4,3,3,909075,0.9091
GPU2,dynamic,3,905969664,56623104,10,64,96,16,48,4,3,3,945322,0.9453
GPU1,dynamic,3,905969664,56623104,10,64,96,16,48,4,3,3,951282,0.9513
GPU5,dynamic,3,905969664,56623104,10,64,96,16,48,4,3,3,951586,0.9516
GPU4,dynamic,3,905969664,56623104,10,64,96,16,48,4,3,3,951804,0.9518
GPU4,guided,3,905969664,56623104,10,64,96,16,48,4,3,3,920370,0.9204
GPU3,guided,3,905969664,56623104,10,64,96,16,48,4,3,3,922568,0.9226
GPU1,guided,3,905969664,56623104,10,64,96,16,48,4,3,3,930610,0.9306
GPU2,guided,3,905969664,56623104,10,64,96,16,48,4,3,3,948601,0.9486
GPU5,guided,3,905969664,56623104,10,64,96,16,48,4,3,3,949054,0.9491
GPU0,guided,3,905969664,56623104,10,64,96,16,48,4,3,3,949278,0.9493
GPU3,static,4,905969664,56623104,10,64,96,16,48,4,3,3,620988,0.6210
GPU2,static,4,905969664,56623104,10,64,96,16,48,4,3,3,621299,0.6213
GPU0,static,4,905969664,56623104,10,64,96,16,48,4,3,3,621686,0.6217
GPU1,static,4,905969664,56623104,10,64,96,16,48,4,3,3,623840,0.6238
GPU4,static,4,905969664,56623104,10,64,96,16,48,4,3,3,631493,0.6315
GPU5,static,4,905969664,56623104,10,64,96,16,48,4,3,3,633702,0.6337
GPU1,dynamic,4,905969664,56623104,10,64,96,16,48,4,3,3,532772,0.5328
GPU0,dynamic,4,905969664,56623104,10,64,96,16,48,4,3,3,560183,0.5602
GPU3,dynamic,4,905969664,56623104,10,64,96,16,48,4,3,3,563629,0.5636
GPU2,dynamic,4,905969664,56623104,10,64,96,16,48,4,3,3,566831,0.5668
GPU4,dynamic,4,905969664,56623104,10,64,96,16,48,4,3,3,578324,0.5783
GPU5,dynamic,4,905969664,56623104,10,64,96,16,48,4,3,3,578615,0.5786
GPU2,guided,4,905969664,56623104,10,64,96,16,48,4,3,3,508875,0.5089
GPU3,guided,4,905969664,56623104,10,64,96,16,48,4,3,3,590224,0.5902
GPU4,guided,4,905969664,56623104,10,64,96,16,48,4,3,3,592056,0.5921
GPU5,guided,4,905969664,56623104,10,64,96,16,48,4,3,3,597963,0.5980
GPU1,guided,4,905969664,56623104,10,64,96,16,48,4,3,3,598422,0.5984
GPU0,guided,4,905969664,56623104,10,64,96,16,48,4,3,3,598641,0.5986
