Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,28311552,1769472,10,32,96,1,48,4,3,3,127738,0.1277
GPU3,dynamic,3,28311552,1769472,10,32,96,1,48,4,3,3,127893,0.1279
GPU4,guided,3,28311552,1769472,10,32,96,1,48,4,3,3,123289,0.1233
GPU0,guided,3,28311552,1769472,10,32,96,1,48,4,3,3,126008,0.1260
GPU3,guided,3,28311552,1769472,10,32,96,1,48,4,3,3,128814,0.1288
GPU2,guided,3,28311552,1769472,10,32,96,1,48,4,3,3,128993,0.1290
GPU5,guided,3,28311552,1769472,10,32,96,1,48,4,3,3,129168,0.1292
GPU1,guided,3,28311552,1769472,10,32,96,1,48,4,3,3,129256,0.1293
GPU5,static,4,28311552,1769472,10,32,96,1,48,4,3,3,24642,0.0246
GPU2,static,4,28311552,1769472,10,32,96,1,48,4,3,3,26853,0.0269
GPU3,static,4,28311552,1769472,10,32,96,1,48,4,3,3,28389,0.0284
GPU4,static,4,28311552,1769472,10,32,96,1,48,4,3,3,29368,0.0294
GPU0,static,4,28311552,1769472,10,32,96,1,48,4,3,3,29691,0.0297
GPU1,static,4,28311552,1769472,10,32,96,1,48,4,3,3,29771,0.0298
GPU4,dynamic,4,28311552,1769472,10,32,96,1,48,4,3,3,23338,0.0233
GPU1,dynamic,4,28311552,1769472,10,32,96,1,48,4,3,3,27221,0.0272
GPU0,dynamic,4,28311552,1769472,10,32,96,1,48,4,3,3,29029,0.0290
GPU5,dynamic,4,28311552,1769472,10,32,96,1,48,4,3,3,29207,0.0292
GPU2,dynamic,4,28311552,1769472,10,32,96,1,48,4,3,3,29461,0.0295
GPU3,dynamic,4,28311552,1769472,10,32,96,1,48,4,3,3,29547,0.0295
GPU4,guided,4,28311552,1769472,10,32,96,1,48,4,3,3,23218,0.0232
GPU2,guided,4,28311552,1769472,10,32,96,1,48,4,3,3,27000,0.0270
GPU3,guided,4,28311552,1769472,10,32,96,1,48,4,3,3,28734,0.0287
GPU5,guided,4,28311552,1769472,10,32,96,1,48,4,3,3,28976,0.0290
GPU1,guided,4,28311552,1769472,10,32,96,1,48,4,3,3,29298,0.0293
GPU0,guided,4,28311552,1769472,10,32,96,1,48,4,3,3,29383,0.0294
