Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,1474560,46080,100,1,1,80,48,8,3,3,169132486,169.1325
GPU2,guided,2,1474560,46080,100,1,1,80,48,8,3,3,169301804,169.3018
GPU0,static,3,1474560,46080,100,1,1,80,48,8,3,3,2141453,2.1415
GPU1,static,3,1474560,46080,100,1,1,80,48,8,3,3,2144590,2.1446
GPU5,static,3,1474560,46080,100,1,1,80,48,8,3,3,2144882,2.1449
GPU3,static,3,1474560,46080,100,1,1,80,48,8,3,3,2145046,2.1450
GPU4,static,3,1474560,46080,100,1,1,80,48,8,3,3,2151181,2.1512
GPU2,static,3,1474560,46080,100,1,1,80,48,8,3,3,2152963,2.1530
GPU0,dynamic,3,1474560,46080,100,1,1,80,48,8,3,3,2144313,2.1443
GPU3,dynamic,3,1474560,46080,100,1,1,80,48,8,3,3,2145645,2.1456
GPU1,dynamic,3,1474560,46080,100,1,1,80,48,8,3,3,2147187,2.1472
GPU5,dynamic,3,1474560,46080,100,1,1,80,48,8,3,3,2147769,2.1478
GPU4,dynamic,3,1474560,46080,100,1,1,80,48,8,3,3,2156572,2.1566
GPU2,dynamic,3,1474560,46080,100,1,1,80,48,8,3,3,2157177,2.1572
GPU1,guided,3,1474560,46080,100,1,1,80,48,8,3,3,2145522,2.1455
GPU0,guided,3,1474560,46080,100,1,1,80,48,8,3,3,2145686,2.1457
GPU3,guided,3,1474560,46080,100,1,1,80,48,8,3,3,2147494,2.1475
GPU5,guided,3,1474560,46080,100,1,1,80,48,8,3,3,2147653,2.1477
GPU4,guided,3,1474560,46080,100,1,1,80,48,8,3,3,2154481,2.1545
GPU2,guided,3,1474560,46080,100,1,1,80,48,8,3,3,2160431,2.1604
GPU2,static,4,1474560,46080,100,1,1,80,48,8,3,3,46513,0.0465
GPU0,static,4,1474560,46080,100,1,1,80,48,8,3,3,46867,0.0469
GPU3,static,4,1474560,46080,100,1,1,80,48,8,3,3,47148,0.0471
GPU1,static,4,1474560,46080,100,1,1,80,48,8,3,3,47610,0.0476
GPU5,static,4,1474560,46080,100,1,1,80,48,8,3,3,47931,0.0479
GPU4,static,4,1474560,46080,100,1,1,80,48,8,3,3,48018,0.0480
GPU3,dynamic,4,1474560,46080,100,1,1,80,48,8,3,3,46349,0.0463
GPU5,dynamic,4,1474560,46080,100,1,1,80,48,8,3,3,47071,0.0471
GPU2,dynamic,4,1474560,46080,100,1,1,80,48,8,3,3,47233,0.0472
GPU1,dynamic,4,1474560,46080,100,1,1,80,48,8,3,3,47677,0.0477
GPU4,dynamic,4,1474560,46080,100,1,1,80,48,8,3,3,48009,0.0480
GPU0,dynamic,4,1474560,46080,100,1,1,80,48,8,3,3,48098,0.0481
GPU4,guided,4,1474560,46080,100,1,1,80,48,8,3,3,46714,0.0467
GPU2,guided,4,1474560,46080,100,1,1,80,48,8,3,3,47225,0.0472
GPU1,guided,4,1474560,46080,100,1,1,80,48,8,3,3,47772,0.0478
GPU3,guided,4,1474560,46080,100,1,1,80,48,8,3,3,47932,0.0479
GPU0,guided,4,1474560,46080,100,1,1,80,48,8,3,3,48098,0.0481
GPU5,guided,4,1474560,46080,100,1,1,80,48,8,3,3,48185,0.0482
