Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,1179648,73728,10,1,1,64,96,4,3,3,220865,0.2209
GPU4,static,3,1179648,73728,10,1,1,64,96,4,3,3,221039,0.2210
GPU5,static,3,1179648,73728,10,1,1,64,96,4,3,3,221212,0.2212
GPU2,static,3,1179648,73728,10,1,1,64,96,4,3,3,221313,0.2213
GPU1,dynamic,3,1179648,73728,10,1,1,64,96,4,3,3,219549,0.2195
GPU0,dynamic,3,1179648,73728,10,1,1,64,96,4,3,3,220365,0.2204
GPU3,dynamic,3,1179648,73728,10,1,1,64,96,4,3,3,220825,0.2208
GPU4,dynamic,3,1179648,73728,10,1,1,64,96,4,3,3,221298,0.2213
GPU5,dynamic,3,1179648,73728,10,1,1,64,96,4,3,3,221472,0.2215
GPU2,dynamic,3,1179648,73728,10,1,1,64,96,4,3,3,221572,0.2216
GPU1,guided,3,1179648,73728,10,1,1,64,96,4,3,3,219616,0.2196
GPU0,guided,3,1179648,73728,10,1,1,64,96,4,3,3,220218,0.2202
GPU4,guided,3,1179648,73728,10,1,1,64,96,4,3,3,220373,0.2204
GPU3,guided,3,1179648,73728,10,1,1,64,96,4,3,3,220898,0.2209
GPU5,guided,3,1179648,73728,10,1,1,64,96,4,3,3,221183,0.2212
GPU2,guided,3,1179648,73728,10,1,1,64,96,4,3,3,221511,0.2215
GPU1,static,4,1179648,73728,10,1,1,64,96,4,3,3,4276,0.0043
GPU3,static,4,1179648,73728,10,1,1,64,96,4,3,3,4612,0.0046
GPU0,static,4,1179648,73728,10,1,1,64,96,4,3,3,4972,0.0050
GPU2,static,4,1179648,73728,10,1,1,64,96,4,3,3,5385,0.0054
GPU5,static,4,1179648,73728,10,1,1,64,96,4,3,3,5708,0.0057
GPU4,static,4,1179648,73728,10,1,1,64,96,4,3,3,5794,0.0058
GPU2,dynamic,4,1179648,73728,10,1,1,64,96,4,3,3,4327,0.0043
GPU3,dynamic,4,1179648,73728,10,1,1,64,96,4,3,3,4642,0.0046
GPU4,dynamic,4,1179648,73728,10,1,1,64,96,4,3,3,5364,0.0054
GPU5,dynamic,4,1179648,73728,10,1,1,64,96,4,3,3,6143,0.0061
GPU1,dynamic,4,1179648,73728,10,1,1,64,96,4,3,3,6469,0.0065
GPU0,dynamic,4,1179648,73728,10,1,1,64,96,4,3,3,6555,0.0066
GPU3,guided,4,1179648,73728,10,1,1,64,96,4,3,3,4378,0.0044
GPU5,guided,4,1179648,73728,10,1,1,64,96,4,3,3,4709,0.0047
GPU2,guided,4,1179648,73728,10,1,1,64,96,4,3,3,5083,0.0051
GPU4,guided,4,1179648,73728,10,1,1,64,96,4,3,3,5414,0.0054
GPU0,guided,4,1179648,73728,10,1,1,64,96,4,3,3,5804,0.0058
GPU1,guided,4,1179648,73728,10,1,1,64,96,4,3,3,5890,0.0059
