Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,16,32,2,3,3,343915,0.3439
GPU0,static,1,301989888,37748736,10,64,96,16,32,2,3,3,58142381,58.1424
GPU2,static,1,301989888,37748736,10,64,96,16,32,2,3,3,115905337,115.9053
GPU3,static,1,301989888,37748736,10,64,96,16,32,2,3,3,115989464,115.9895
GPU5,static,1,301989888,37748736,10,64,96,16,32,2,3,3,116006254,116.0063
GPU1,static,1,301989888,37748736,10,64,96,16,32,2,3,3,116147079,116.1471
GPU4,static,1,301989888,37748736,10,64,96,16,32,2,3,3,116289869,116.2899
GPU2,dynamic,1,301989888,37748736,10,64,96,16,32,2,3,3,57760689,57.7607
GPU3,dynamic,1,301989888,37748736,10,64,96,16,32,2,3,3,57814379,57.8144
GPU5,dynamic,1,301989888,37748736,10,64,96,16,32,2,3,3,57818678,57.8187
GPU0,dynamic,1,301989888,37748736,10,64,96,16,32,2,3,3,57841321,57.8413
GPU1,dynamic,1,301989888,37748736,10,64,96,16,32,2,3,3,58017228,58.0172
GPU4,dynamic,1,301989888,37748736,10,64,96,16,32,2,3,3,58115324,58.1153
GPU2,guided,1,301989888,37748736,10,64,96,16,32,2,3,3,57753888,57.7539
GPU3,guided,1,301989888,37748736,10,64,96,16,32,2,3,3,57807951,57.8080
GPU5,guided,1,301989888,37748736,10,64,96,16,32,2,3,3,57812048,57.8120
GPU0,guided,1,301989888,37748736,10,64,96,16,32,2,3,3,57835085,57.8351
GPU1,guided,1,301989888,37748736,10,64,96,16,32,2,3,3,58002269,58.0023
GPU4,guided,1,301989888,37748736,10,64,96,16,32,2,3,3,58118165,58.1182
GPU0,static,2,301989888,37748736,10,64,96,16,32,2,3,3,690931,0.6909
GPU3,static,2,301989888,37748736,10,64,96,16,32,2,3,3,713432,0.7134
GPU2,static,2,301989888,37748736,10,64,96,16,32,2,3,3,717580,0.7176
GPU1,static,2,301989888,37748736,10,64,96,16,32,2,3,3,718102,0.7181
GPU5,static,2,301989888,37748736,10,64,96,16,32,2,3,3,718909,0.7189
GPU4,static,2,301989888,37748736,10,64,96,16,32,2,3,3,719244,0.7192
GPU1,dynamic,2,301989888,37748736,10,64,96,16,32,2,3,3,682447,0.6824
GPU2,dynamic,2,301989888,37748736,10,64,96,16,32,2,3,3,714024,0.7140
GPU3,dynamic,2,301989888,37748736,10,64,96,16,32,2,3,3,714802,0.7148
GPU5,dynamic,2,301989888,37748736,10,64,96,16,32,2,3,3,717664,0.7177
GPU0,dynamic,2,301989888,37748736,10,64,96,16,32,2,3,3,718081,0.7181
GPU4,dynamic,2,301989888,37748736,10,64,96,16,32,2,3,3,718252,0.7183
GPU0,guided,2,301989888,37748736,10,64,96,16,32,2,3,3,684015,0.6840
GPU3,guided,2,301989888,37748736,10,64,96,16,32,2,3,3,704245,0.7042
GPU1,guided,2,301989888,37748736,10,64,96,16,32,2,3,3,705672,0.7057
GPU4,guided,2,301989888,37748736,10,64,96,16,32,2,3,3,707368,0.7074
GPU2,guided,2,301989888,37748736,10,64,96,16,32,2,3,3,707790,0.7078
GPU5,guided,2,301989888,37748736,10,64,96,16,32,2,3,3,707964,0.7080
GPU3,static,3,301989888,37748736,10,64,96,16,32,2,3,3,358244,0.3582
GPU1,static,3,301989888,37748736,10,64,96,16,32,2,3,3,395306,0.3953
GPU5,static,3,301989888,37748736,10,64,96,16,32,2,3,3,395861,0.3959
GPU2,static,3,301989888,37748736,10,64,96,16,32,2,3,3,397013,0.3970
GPU0,static,3,301989888,37748736,10,64,96,16,32,2,3,3,397988,0.3980
GPU4,static,3,301989888,37748736,10,64,96,16,32,2,3,3,398235,0.3982
GPU2,dynamic,3,301989888,37748736,10,64,96,16,32,2,3,3,284590,0.2846
GPU3,dynamic,3,301989888,37748736,10,64,96,16,32,2,3,3,290026,0.2900
GPU1,dynamic,3,301989888,37748736,10,64,96,16,32,2,3,3,299347,0.2993
GPU0,dynamic,3,301989888,37748736,10,64,96,16,32,2,3,3,312973,0.3130
GPU4,dynamic,3,301989888,37748736,10,64,96,16,32,2,3,3,313388,0.3134
GPU5,dynamic,3,301989888,37748736,10,64,96,16,32,2,3,3,314408,0.3144
GPU2,guided,3,301989888,37748736,10,64,96,16,32,2,3,3,294374,0.2944
GPU0,guided,3,301989888,37748736,10,64,96,16,32,2,3,3,300610,0.3006
GPU3,guided,3,301989888,37748736,10,64,96,16,32,2,3,3,301154,0.3012
GPU1,guided,3,301989888,37748736,10,64,96,16,32,2,3,3,302305,0.3023
GPU5,guided,3,301989888,37748736,10,64,96,16,32,2,3,3,308862,0.3089
GPU4,guided,3,301989888,37748736,10,64,96,16,32,2,3,3,309110,0.3091
GPU3,static,4,301989888,37748736,10,64,96,16,32,2,3,3,157528,0.1575
GPU0,static,4,301989888,37748736,10,64,96,16,32,2,3,3,170545,0.1705
GPU5,static,4,301989888,37748736,10,64,96,16,32,2,3,3,186979,0.1870
GPU2,static,4,301989888,37748736,10,64,96,16,32,2,3,3,187478,0.1875
GPU1,static,4,301989888,37748736,10,64,96,16,32,2,3,3,188295,0.1883
GPU4,static,4,301989888,37748736,10,64,96,16,32,2,3,3,188624,0.1886
GPU1,dynamic,4,301989888,37748736,10,64,96,16,32,2,3,3,180015,0.1800
GPU2,dynamic,4,301989888,37748736,10,64,96,16,32,2,3,3,214617,0.2146
GPU3,dynamic,4,301989888,37748736,10,64,96,16,32,2,3,3,216356,0.2164
GPU0,dynamic,4,301989888,37748736,10,64,96,16,32,2,3,3,216620,0.2166
GPU5,dynamic,4,301989888,37748736,10,64,96,16,32,2,3,3,216959,0.2170
GPU4,dynamic,4,301989888,37748736,10,64,96,16,32,2,3,3,217133,0.2171
GPU5,guided,4,301989888,37748736,10,64,96,16,32,2,3,3,185203,0.1852
GPU4,guided,4,301989888,37748736,10,64,96,16,32,2,3,3,197709,0.1977
GPU3,guided,4,301989888,37748736,10,64,96,16,32,2,3,3,199352,0.1994
GPU2,guided,4,301989888,37748736,10,64,96,16,32,2,3,3,200426,0.2004
GPU1,guided,4,301989888,37748736,10,64,96,16,32,2,3,3,204627,0.2046
GPU0,guided,4,301989888,37748736,10,64,96,16,32,2,3,3,204874,0.2049
