Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,12582912,393216,100,1,32,16,64,8,3,3,45371859,45.3719
GPU3,static,2,12582912,393216,100,1,32,16,64,8,3,3,45395120,45.3951
GPU5,static,2,12582912,393216,100,1,32,16,64,8,3,3,45496380,45.4964
GPU0,dynamic,2,12582912,393216,100,1,32,16,64,8,3,3,45287974,45.2880
GPU4,dynamic,2,12582912,393216,100,1,32,16,64,8,3,3,45290116,45.2901
GPU2,dynamic,2,12582912,393216,100,1,32,16,64,8,3,3,45291550,45.2916
GPU1,dynamic,2,12582912,393216,100,1,32,16,64,8,3,3,45306037,45.3060
GPU3,dynamic,2,12582912,393216,100,1,32,16,64,8,3,3,45327053,45.3271
GPU5,dynamic,2,12582912,393216,100,1,32,16,64,8,3,3,45473651,45.4737
GPU4,guided,2,12582912,393216,100,1,32,16,64,8,3,3,45286064,45.2861
GPU2,guided,2,12582912,393216,100,1,32,16,64,8,3,3,45288679,45.2887
GPU0,guided,2,12582912,393216,100,1,32,16,64,8,3,3,45292984,45.2930
GPU1,guided,2,12582912,393216,100,1,32,16,64,8,3,3,45303814,45.3038
GPU3,guided,2,12582912,393216,100,1,32,16,64,8,3,3,45326430,45.3264
GPU5,guided,2,12582912,393216,100,1,32,16,64,8,3,3,45469088,45.4691
GPU0,static,3,12582912,393216,100,1,32,16,64,8,3,3,2893329,2.8933
GPU3,static,3,12582912,393216,100,1,32,16,64,8,3,3,2895969,2.8960
GPU2,static,3,12582912,393216,100,1,32,16,64,8,3,3,2897324,2.8973
GPU4,static,3,12582912,393216,100,1,32,16,64,8,3,3,2902907,2.9029
GPU1,static,3,12582912,393216,100,1,32,16,64,8,3,3,2903370,2.9034
GPU5,static,3,12582912,393216,100,1,32,16,64,8,3,3,2906664,2.9067
GPU0,dynamic,3,12582912,393216,100,1,32,16,64,8,3,3,2899268,2.8993
GPU2,dynamic,3,12582912,393216,100,1,32,16,64,8,3,3,2900195,2.9002
GPU5,dynamic,3,12582912,393216,100,1,32,16,64,8,3,3,2903258,2.9033
GPU3,dynamic,3,12582912,393216,100,1,32,16,64,8,3,3,2905194,2.9052
GPU4,dynamic,3,12582912,393216,100,1,32,16,64,8,3,3,2906184,2.9062
GPU1,dynamic,3,12582912,393216,100,1,32,16,64,8,3,3,2907504,2.9075
GPU4,guided,3,12582912,393216,100,1,32,16,64,8,3,3,2899465,2.8995
GPU2,guided,3,12582912,393216,100,1,32,16,64,8,3,3,2900183,2.9002
GPU0,guided,3,12582912,393216,100,1,32,16,64,8,3,3,2901877,2.9019
GPU5,guided,3,12582912,393216,100,1,32,16,64,8,3,3,2903351,2.9034
GPU1,guided,3,12582912,393216,100,1,32,16,64,8,3,3,2903512,2.9035
GPU3,guided,3,12582912,393216,100,1,32,16,64,8,3,3,2904331,2.9043
GPU2,static,4,12582912,393216,100,1,32,16,64,8,3,3,69189,0.0692
GPU0,static,4,12582912,393216,100,1,32,16,64,8,3,3,72440,0.0724
GPU4,static,4,12582912,393216,100,1,32,16,64,8,3,3,72685,0.0727
GPU5,static,4,12582912,393216,100,1,32,16,64,8,3,3,72919,0.0729
GPU1,static,4,12582912,393216,100,1,32,16,64,8,3,3,73011,0.0730
GPU3,static,4,12582912,393216,100,1,32,16,64,8,3,3,73091,0.0731
GPU5,dynamic,4,12582912,393216,100,1,32,16,64,8,3,3,68824,0.0688
GPU0,dynamic,4,12582912,393216,100,1,32,16,64,8,3,3,71960,0.0720
GPU4,dynamic,4,12582912,393216,100,1,32,16,64,8,3,3,72225,0.0722
GPU3,dynamic,4,12582912,393216,100,1,32,16,64,8,3,3,72468,0.0725
GPU2,dynamic,4,12582912,393216,100,1,32,16,64,8,3,3,72640,0.0726
GPU1,dynamic,4,12582912,393216,100,1,32,16,64,8,3,3,72727,0.0727
GPU0,guided,4,12582912,393216,100,1,32,16,64,8,3,3,68982,0.0690
GPU1,guided,4,12582912,393216,100,1,32,16,64,8,3,3,70473,0.0705
GPU5,guided,4,12582912,393216,100,1,32,16,64,8,3,3,72070,0.0721
GPU4,guided,4,12582912,393216,100,1,32,16,64,8,3,3,72235,0.0722
GPU3,guided,4,12582912,393216,100,1,32,16,64,8,3,3,72497,0.0725
GPU2,guided,4,12582912,393216,100,1,32,16,64,8,3,3,72589,0.0726
