Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,64,48,4,3,3,1241050,1.2410
GPU0,static,1,589824,36864,1000,1,1,64,48,4,3,3,686572538,686.5725
GPU3,static,1,589824,36864,1000,1,1,64,48,4,3,3,1373155065,1373.1551
GPU1,static,1,589824,36864,1000,1,1,64,48,4,3,3,1373204725,1373.2047
GPU2,static,1,589824,36864,1000,1,1,64,48,4,3,3,1373216486,1373.2165
GPU5,static,1,589824,36864,1000,1,1,64,48,4,3,3,1373223726,1373.2237
GPU4,static,1,589824,36864,1000,1,1,64,48,4,3,3,1374034575,1374.0346
GPU3,dynamic,1,589824,36864,1000,1,1,64,48,4,3,3,686480871,686.4809
GPU0,dynamic,1,589824,36864,1000,1,1,64,48,4,3,3,686495656,686.4957
GPU1,dynamic,1,589824,36864,1000,1,1,64,48,4,3,3,686498311,686.4983
GPU5,dynamic,1,589824,36864,1000,1,1,64,48,4,3,3,686548261,686.5483
GPU2,dynamic,1,589824,36864,1000,1,1,64,48,4,3,3,686613615,686.6136
GPU4,dynamic,1,589824,36864,1000,1,1,64,48,4,3,3,687353306,687.3533
GPU3,guided,1,589824,36864,1000,1,1,64,48,4,3,3,686464456,686.4645
GPU0,guided,1,589824,36864,1000,1,1,64,48,4,3,3,686466325,686.4663
GPU1,guided,1,589824,36864,1000,1,1,64,48,4,3,3,686482637,686.4826
GPU5,guided,1,589824,36864,1000,1,1,64,48,4,3,3,686541926,686.5419
GPU2,guided,1,589824,36864,1000,1,1,64,48,4,3,3,686546307,686.5463
GPU4,guided,1,589824,36864,1000,1,1,64,48,4,3,3,687467530,687.4675
