Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,70778880,8847360,10,80,96,1,96,2,3,3,149344,0.1493
GPU1,static,3,70778880,8847360,10,80,96,1,96,2,3,3,149453,0.1495
GPU0,dynamic,3,70778880,8847360,10,80,96,1,96,2,3,3,141738,0.1417
GPU4,dynamic,3,70778880,8847360,10,80,96,1,96,2,3,3,144078,0.1441
GPU2,dynamic,3,70778880,8847360,10,80,96,1,96,2,3,3,151076,0.1511
GPU3,dynamic,3,70778880,8847360,10,80,96,1,96,2,3,3,151636,0.1516
GPU5,dynamic,3,70778880,8847360,10,80,96,1,96,2,3,3,151744,0.1517
GPU1,dynamic,3,70778880,8847360,10,80,96,1,96,2,3,3,151925,0.1519
GPU0,guided,3,70778880,8847360,10,80,96,1,96,2,3,3,142096,0.1421
GPU3,guided,3,70778880,8847360,10,80,96,1,96,2,3,3,148731,0.1487
GPU5,guided,3,70778880,8847360,10,80,96,1,96,2,3,3,149384,0.1494
GPU2,guided,3,70778880,8847360,10,80,96,1,96,2,3,3,149717,0.1497
GPU4,guided,3,70778880,8847360,10,80,96,1,96,2,3,3,150059,0.1501
GPU1,guided,3,70778880,8847360,10,80,96,1,96,2,3,3,150166,0.1502
GPU3,static,4,70778880,8847360,10,80,96,1,96,2,3,3,48279,0.0483
GPU2,static,4,70778880,8847360,10,80,96,1,96,2,3,3,53799,0.0538
GPU5,static,4,70778880,8847360,10,80,96,1,96,2,3,3,53909,0.0539
GPU4,static,4,70778880,8847360,10,80,96,1,96,2,3,3,55226,0.0552
GPU1,static,4,70778880,8847360,10,80,96,1,96,2,3,3,55422,0.0554
GPU0,static,4,70778880,8847360,10,80,96,1,96,2,3,3,55529,0.0555
GPU4,dynamic,4,70778880,8847360,10,80,96,1,96,2,3,3,51904,0.0519
GPU3,dynamic,4,70778880,8847360,10,80,96,1,96,2,3,3,58786,0.0588
GPU2,dynamic,4,70778880,8847360,10,80,96,1,96,2,3,3,59110,0.0591
GPU1,dynamic,4,70778880,8847360,10,80,96,1,96,2,3,3,60526,0.0605
GPU5,dynamic,4,70778880,8847360,10,80,96,1,96,2,3,3,60725,0.0607
GPU0,dynamic,4,70778880,8847360,10,80,96,1,96,2,3,3,60837,0.0608
GPU4,guided,4,70778880,8847360,10,80,96,1,96,2,3,3,52042,0.0520
GPU5,guided,4,70778880,8847360,10,80,96,1,96,2,3,3,53591,0.0536
GPU3,guided,4,70778880,8847360,10,80,96,1,96,2,3,3,61892,0.0619
GPU1,guided,4,70778880,8847360,10,80,96,1,96,2,3,3,62088,0.0621
GPU0,guided,4,70778880,8847360,10,80,96,1,96,2,3,3,62279,0.0623
GPU2,guided,4,70778880,8847360,10,80,96,1,96,2,3,3,62393,0.0624
