Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,16,16,8,3,3,6257985,6.2580
GPU0,static,1,754974720,23592960,100,96,80,16,16,8,3,3,919748613,919.7486
GPU4,static,1,754974720,23592960,100,96,80,16,16,8,3,3,1839160288,1839.1603
GPU1,static,1,754974720,23592960,100,96,80,16,16,8,3,3,1839271686,1839.2717
GPU3,static,1,754974720,23592960,100,96,80,16,16,8,3,3,1840103812,1840.1038
GPU2,static,1,754974720,23592960,100,96,80,16,16,8,3,3,1842073226,1842.0732
GPU5,static,1,754974720,23592960,100,96,80,16,16,8,3,3,1842465653,1842.4657
GPU0,dynamic,1,754974720,23592960,100,96,80,16,16,8,3,3,919124956,919.1250
GPU4,dynamic,1,754974720,23592960,100,96,80,16,16,8,3,3,919700996,919.7010
GPU1,dynamic,1,754974720,23592960,100,96,80,16,16,8,3,3,920195358,920.1954
GPU3,dynamic,1,754974720,23592960,100,96,80,16,16,8,3,3,920466465,920.4665
GPU5,dynamic,1,754974720,23592960,100,96,80,16,16,8,3,3,922696771,922.6968
GPU2,dynamic,1,754974720,23592960,100,96,80,16,16,8,3,3,922807662,922.8077
GPU0,guided,1,754974720,23592960,100,96,80,16,16,8,3,3,919613237,919.6132
GPU1,guided,1,754974720,23592960,100,96,80,16,16,8,3,3,919841623,919.8416
GPU4,guided,1,754974720,23592960,100,96,80,16,16,8,3,3,919855494,919.8555
GPU3,guided,1,754974720,23592960,100,96,80,16,16,8,3,3,920188227,920.1882
GPU5,guided,1,754974720,23592960,100,96,80,16,16,8,3,3,922549507,922.5495
GPU2,guided,1,754974720,23592960,100,96,80,16,16,8,3,3,922972702,922.9727
GPU1,static,2,754974720,23592960,100,96,80,16,16,8,3,3,11805044,11.8050
GPU0,static,2,754974720,23592960,100,96,80,16,16,8,3,3,11825508,11.8255
GPU2,static,2,754974720,23592960,100,96,80,16,16,8,3,3,11852637,11.8526
GPU5,static,2,754974720,23592960,100,96,80,16,16,8,3,3,11863233,11.8632
GPU3,static,2,754974720,23592960,100,96,80,16,16,8,3,3,11868589,11.8686
GPU4,static,2,754974720,23592960,100,96,80,16,16,8,3,3,11910371,11.9104
GPU0,dynamic,2,754974720,23592960,100,96,80,16,16,8,3,3,11726870,11.7269
GPU1,dynamic,2,754974720,23592960,100,96,80,16,16,8,3,3,11792486,11.7925
GPU3,dynamic,2,754974720,23592960,100,96,80,16,16,8,3,3,11803708,11.8037
GPU5,dynamic,2,754974720,23592960,100,96,80,16,16,8,3,3,11834168,11.8342
GPU2,dynamic,2,754974720,23592960,100,96,80,16,16,8,3,3,11861906,11.8619
GPU4,dynamic,2,754974720,23592960,100,96,80,16,16,8,3,3,11870408,11.8704
GPU2,guided,2,754974720,23592960,100,96,80,16,16,8,3,3,11773695,11.7737
GPU1,guided,2,754974720,23592960,100,96,80,16,16,8,3,3,11786186,11.7862
GPU0,guided,2,754974720,23592960,100,96,80,16,16,8,3,3,11788884,11.7889
GPU3,guided,2,754974720,23592960,100,96,80,16,16,8,3,3,11794391,11.7944
GPU5,guided,2,754974720,23592960,100,96,80,16,16,8,3,3,11824271,11.8243
GPU4,guided,2,754974720,23592960,100,96,80,16,16,8,3,3,11860269,11.8603
GPU5,static,3,754974720,23592960,100,96,80,16,16,8,3,3,8247991,8.2480
GPU4,static,3,754974720,23592960,100,96,80,16,16,8,3,3,8269696,8.2697
GPU3,static,3,754974720,23592960,100,96,80,16,16,8,3,3,8293969,8.2940
GPU2,static,3,754974720,23592960,100,96,80,16,16,8,3,3,8294768,8.2948
GPU1,static,3,754974720,23592960,100,96,80,16,16,8,3,3,8297453,8.2975
GPU0,static,3,754974720,23592960,100,96,80,16,16,8,3,3,8300332,8.3003
GPU2,dynamic,3,754974720,23592960,100,96,80,16,16,8,3,3,5950602,5.9506
GPU5,dynamic,3,754974720,23592960,100,96,80,16,16,8,3,3,5965282,5.9653
GPU1,dynamic,3,754974720,23592960,100,96,80,16,16,8,3,3,5965500,5.9655
GPU3,dynamic,3,754974720,23592960,100,96,80,16,16,8,3,3,5981042,5.9810
GPU4,dynamic,3,754974720,23592960,100,96,80,16,16,8,3,3,5988502,5.9885
GPU0,dynamic,3,754974720,23592960,100,96,80,16,16,8,3,3,6038117,6.0381
GPU1,guided,3,754974720,23592960,100,96,80,16,16,8,3,3,5913329,5.9133
GPU3,guided,3,754974720,23592960,100,96,80,16,16,8,3,3,5967687,5.9677
GPU5,guided,3,754974720,23592960,100,96,80,16,16,8,3,3,5981480,5.9815
GPU4,guided,3,754974720,23592960,100,96,80,16,16,8,3,3,5986181,5.9862
GPU2,guided,3,754974720,23592960,100,96,80,16,16,8,3,3,5999346,5.9993
GPU0,guided,3,754974720,23592960,100,96,80,16,16,8,3,3,6022870,6.0229
GPU0,static,4,754974720,23592960,100,96,80,16,16,8,3,3,3941513,3.9415
GPU3,static,4,754974720,23592960,100,96,80,16,16,8,3,3,3954508,3.9545
GPU4,static,4,754974720,23592960,100,96,80,16,16,8,3,3,3956405,3.9564
GPU1,static,4,754974720,23592960,100,96,80,16,16,8,3,3,3970127,3.9701
GPU5,static,4,754974720,23592960,100,96,80,16,16,8,3,3,3977308,3.9773
GPU2,static,4,754974720,23592960,100,96,80,16,16,8,3,3,3977534,3.9775
GPU3,dynamic,4,754974720,23592960,100,96,80,16,16,8,3,3,3172140,3.1721
GPU5,dynamic,4,754974720,23592960,100,96,80,16,16,8,3,3,3183417,3.1834
GPU4,dynamic,4,754974720,23592960,100,96,80,16,16,8,3,3,3208747,3.2087
GPU1,dynamic,4,754974720,23592960,100,96,80,16,16,8,3,3,3214211,3.2142
GPU2,dynamic,4,754974720,23592960,100,96,80,16,16,8,3,3,3214360,3.2144
GPU0,dynamic,4,754974720,23592960,100,96,80,16,16,8,3,3,3216222,3.2162
GPU2,guided,4,754974720,23592960,100,96,80,16,16,8,3,3,3149755,3.1498
GPU1,guided,4,754974720,23592960,100,96,80,16,16,8,3,3,3201954,3.2020
GPU5,guided,4,754974720,23592960,100,96,80,16,16,8,3,3,3213979,3.2140
GPU0,guided,4,754974720,23592960,100,96,80,16,16,8,3,3,3214379,3.2144
GPU3,guided,4,754974720,23592960,100,96,80,16,16,8,3,3,3216969,3.2170
GPU4,guided,4,754974720,23592960,100,96,80,16,16,8,3,3,3218834,3.2188
