Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,48,4,3,3,568904,0.5689
GPU0,static,1,70778880,4423680,100,80,96,1,48,4,3,3,105190837,105.1908
GPU5,static,1,70778880,4423680,100,80,96,1,48,4,3,3,210138281,210.1383
GPU3,static,1,70778880,4423680,100,80,96,1,48,4,3,3,210919901,210.9199
GPU1,static,1,70778880,4423680,100,80,96,1,48,4,3,3,210562825,210.5628
GPU5,static,1,70778880,4423680,100,80,96,1,48,4,3,3,211416705,211.4167
GPU2,static,1,70778880,4423680,100,80,96,1,48,4,3,3,211548481,211.5485
GPU1,dynamic,1,70778880,4423680,100,80,96,1,48,4,3,3,104870423,104.8704
GPU3,dynamic,1,70778880,4423680,100,80,96,1,48,4,3,3,105057387,105.0574
GPU2,dynamic,1,70778880,4423680,100,80,96,1,48,4,3,3,105357024,105.3570
GPU4,dynamic,1,70778880,4423680,100,80,96,1,48,4,3,3,105494397,105.4944
GPU0,dynamic,1,70778880,4423680,100,80,96,1,48,4,3,3,105645220,105.6452
GPU5,dynamic,1,70778880,4423680,100,80,96,1,48,4,3,3,105858423,105.8584
GPU1,guided,1,70778880,4423680,100,80,96,1,48,4,3,3,104917406,104.9174
GPU3,guided,1,70778880,4423680,100,80,96,1,48,4,3,3,105074923,105.0749
GPU4,guided,1,70778880,4423680,100,80,96,1,48,4,3,3,105288201,105.2882
GPU0,guided,1,70778880,4423680,100,80,96,1,48,4,3,3,105447069,105.4471
GPU5,guided,1,70778880,4423680,100,80,96,1,48,4,3,3,105541809,105.5418
GPU2,guided,1,70778880,4423680,100,80,96,1,48,4,3,3,105727296,105.7273
GPU1,static,2,70778880,4423680,100,80,96,1,48,4,3,3,1142303,1.1423
GPU5,static,2,70778880,4423680,100,80,96,1,48,4,3,3,1143580,1.1436
GPU3,static,2,70778880,4423680,100,80,96,1,48,4,3,3,1146867,1.1469
GPU2,static,2,70778880,4423680,100,80,96,1,48,4,3,3,1147055,1.1471
GPU0,static,2,70778880,4423680,100,80,96,1,48,4,3,3,1148481,1.1485
GPU4,static,2,70778880,4423680,100,80,96,1,48,4,3,3,1150010,1.1500
GPU2,dynamic,2,70778880,4423680,100,80,96,1,48,4,3,3,1137303,1.1373
GPU3,dynamic,2,70778880,4423680,100,80,96,1,48,4,3,3,1138543,1.1385
GPU5,dynamic,2,70778880,4423680,100,80,96,1,48,4,3,3,1141985,1.1420
GPU1,dynamic,2,70778880,4423680,100,80,96,1,48,4,3,3,1143158,1.1432
GPU4,dynamic,2,70778880,4423680,100,80,96,1,48,4,3,3,1145546,1.1455
GPU0,dynamic,2,70778880,4423680,100,80,96,1,48,4,3,3,1147251,1.1473
GPU5,guided,2,70778880,4423680,100,80,96,1,48,4,3,3,1137074,1.1371
GPU3,guided,2,70778880,4423680,100,80,96,1,48,4,3,3,1138333,1.1383
GPU1,guided,2,70778880,4423680,100,80,96,1,48,4,3,3,1142003,1.1420
GPU2,guided,2,70778880,4423680,100,80,96,1,48,4,3,3,1143730,1.1437
GPU4,guided,2,70778880,4423680,100,80,96,1,48,4,3,3,1146636,1.1466
GPU0,guided,2,70778880,4423680,100,80,96,1,48,4,3,3,1147213,1.1472
GPU1,static,3,70778880,4423680,100,80,96,1,48,4,3,3,1136654,1.1367
GPU5,static,3,70778880,4423680,100,80,96,1,48,4,3,3,1143969,1.1440
GPU3,static,3,70778880,4423680,100,80,96,1,48,4,3,3,1146632,1.1466
GPU2,static,3,70778880,4423680,100,80,96,1,48,4,3,3,1149428,1.1494
GPU4,static,3,70778880,4423680,100,80,96,1,48,4,3,3,1149755,1.1498
GPU0,static,3,70778880,4423680,100,80,96,1,48,4,3,3,1150247,1.1502
GPU5,dynamic,3,70778880,4423680,100,80,96,1,48,4,3,3,1137875,1.1379
GPU1,dynamic,3,70778880,4423680,100,80,96,1,48,4,3,3,1138868,1.1389
GPU3,dynamic,3,70778880,4423680,100,80,96,1,48,4,3,3,1142895,1.1429
GPU2,dynamic,3,70778880,4423680,100,80,96,1,48,4,3,3,1147161,1.1472
GPU0,dynamic,3,70778880,4423680,100,80,96,1,48,4,3,3,1147545,1.1475
GPU4,dynamic,3,70778880,4423680,100,80,96,1,48,4,3,3,1147792,1.1478
GPU2,guided,3,70778880,4423680,100,80,96,1,48,4,3,3,1137747,1.1377
GPU1,guided,3,70778880,4423680,100,80,96,1,48,4,3,3,1138858,1.1389
GPU5,guided,3,70778880,4423680,100,80,96,1,48,4,3,3,1142515,1.1425
GPU3,guided,3,70778880,4423680,100,80,96,1,48,4,3,3,1143067,1.1431
GPU4,guided,3,70778880,4423680,100,80,96,1,48,4,3,3,1145148,1.1451
GPU0,guided,3,70778880,4423680,100,80,96,1,48,4,3,3,1150004,1.1500
GPU3,static,4,70778880,4423680,100,80,96,1,48,4,3,3,337919,0.3379
GPU4,static,4,70778880,4423680,100,80,96,1,48,4,3,3,340692,0.3407
