Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,1,80,2,3,3,4931257,4.9313
GPU0,static,1,58982400,7372800,1000,80,96,1,80,2,3,3,908647694,908.6477
GPU2,static,1,58982400,7372800,1000,80,96,1,80,2,3,3,1816330762,1816.3308
GPU1,static,1,58982400,7372800,1000,80,96,1,80,2,3,3,1816650713,1816.6507
GPU5,static,1,58982400,7372800,1000,80,96,1,80,2,3,3,1817520229,1817.5202
GPU4,static,1,58982400,7372800,1000,80,96,1,80,2,3,3,1820031357,1820.0314
GPU3,static,1,58982400,7372800,1000,80,96,1,80,2,3,3,1822649811,1822.6498
GPU2,dynamic,1,58982400,7372800,1000,80,96,1,80,2,3,3,908054777,908.0548
GPU1,dynamic,1,58982400,7372800,1000,80,96,1,80,2,3,3,908149187,908.1492
GPU0,dynamic,1,58982400,7372800,1000,80,96,1,80,2,3,3,908893896,908.8939
GPU5,dynamic,1,58982400,7372800,1000,80,96,1,80,2,3,3,909868537,909.8685
GPU4,dynamic,1,58982400,7372800,1000,80,96,1,80,2,3,3,910971471,910.9715
GPU3,dynamic,1,58982400,7372800,1000,80,96,1,80,2,3,3,912902862,912.9029
GPU2,guided,1,58982400,7372800,1000,80,96,1,80,2,3,3,907957088,907.9571
GPU0,guided,1,58982400,7372800,1000,80,96,1,80,2,3,3,908136597,908.1366
GPU5,guided,1,58982400,7372800,1000,80,96,1,80,2,3,3,908907661,908.9077
GPU1,guided,1,58982400,7372800,1000,80,96,1,80,2,3,3,909047463,909.0475
GPU4,guided,1,58982400,7372800,1000,80,96,1,80,2,3,3,911081293,911.0813
GPU3,guided,1,58982400,7372800,1000,80,96,1,80,2,3,3,912970138,912.9701
GPU0,static,2,58982400,7372800,1000,80,96,1,80,2,3,3,9676306,9.6763
GPU4,static,2,58982400,7372800,1000,80,96,1,80,2,3,3,9680373,9.6804
GPU3,static,2,58982400,7372800,1000,80,96,1,80,2,3,3,9698402,9.6984
GPU5,static,2,58982400,7372800,1000,80,96,1,80,2,3,3,9699871,9.6999
GPU2,static,2,58982400,7372800,1000,80,96,1,80,2,3,3,9700436,9.7004
GPU1,static,2,58982400,7372800,1000,80,96,1,80,2,3,3,9702197,9.7022
GPU0,dynamic,2,58982400,7372800,1000,80,96,1,80,2,3,3,9635673,9.6357
GPU2,dynamic,2,58982400,7372800,1000,80,96,1,80,2,3,3,9646038,9.6460
GPU5,dynamic,2,58982400,7372800,1000,80,96,1,80,2,3,3,9656852,9.6569
GPU1,dynamic,2,58982400,7372800,1000,80,96,1,80,2,3,3,9669257,9.6693
GPU3,dynamic,2,58982400,7372800,1000,80,96,1,80,2,3,3,9679205,9.6792
GPU4,dynamic,2,58982400,7372800,1000,80,96,1,80,2,3,3,9681030,9.6810
GPU0,guided,2,58982400,7372800,1000,80,96,1,80,2,3,3,9629361,9.6294
GPU5,guided,2,58982400,7372800,1000,80,96,1,80,2,3,3,9643447,9.6434
GPU2,guided,2,58982400,7372800,1000,80,96,1,80,2,3,3,9658445,9.6584
GPU1,guided,2,58982400,7372800,1000,80,96,1,80,2,3,3,9669698,9.6697
GPU4,guided,2,58982400,7372800,1000,80,96,1,80,2,3,3,9684989,9.6850
GPU3,guided,2,58982400,7372800,1000,80,96,1,80,2,3,3,9686797,9.6868
GPU0,static,3,58982400,7372800,1000,80,96,1,80,2,3,3,9632308,9.6323
GPU5,static,3,58982400,7372800,1000,80,96,1,80,2,3,3,9648941,9.6489
GPU2,static,3,58982400,7372800,1000,80,96,1,80,2,3,3,9651849,9.6518
GPU1,static,3,58982400,7372800,1000,80,96,1,80,2,3,3,9652718,9.6527
GPU3,static,3,58982400,7372800,1000,80,96,1,80,2,3,3,9676675,9.6767
GPU4,static,3,58982400,7372800,1000,80,96,1,80,2,3,3,9680506,9.6805
GPU0,dynamic,3,58982400,7372800,1000,80,96,1,80,2,3,3,9645406,9.6454
GPU5,dynamic,3,58982400,7372800,1000,80,96,1,80,2,3,3,9650619,9.6506
GPU1,dynamic,3,58982400,7372800,1000,80,96,1,80,2,3,3,9663276,9.6633
GPU2,dynamic,3,58982400,7372800,1000,80,96,1,80,2,3,3,9676380,9.6764
GPU4,dynamic,3,58982400,7372800,1000,80,96,1,80,2,3,3,9681104,9.6811
GPU3,dynamic,3,58982400,7372800,1000,80,96,1,80,2,3,3,9707706,9.7077
GPU0,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,9634765,9.6348
GPU5,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,9649017,9.6490
GPU1,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,9654653,9.6547
GPU2,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,9667841,9.6678
GPU3,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,9684913,9.6849
GPU4,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,9691183,9.6912
GPU0,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,1835281,1.8353
GPU4,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,1837495,1.8375
GPU1,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,1838650,1.8386
GPU3,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,1842979,1.8430
GPU2,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,1844957,1.8450
GPU5,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,1864089,1.8641
GPU2,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,1972855,1.9729
GPU1,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,1974898,1.9749
GPU3,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,1975458,1.9755
GPU5,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,1977840,1.9778
GPU0,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,1984667,1.9847
GPU4,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,1986117,1.9861
GPU4,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,1974653,1.9747
GPU5,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,1981898,1.9819
GPU0,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,1984999,1.9850
GPU1,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,1985970,1.9860
GPU2,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,1987481,1.9875
GPU3,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,1991356,1.9914
