Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,32,96,2,3,3,92216,0.0922
GPU0,static,1,294912,36864,100,1,1,32,96,2,3,3,35750020,35.7500
GPU4,static,1,294912,36864,100,1,1,32,96,2,3,3,71389420,71.3894
GPU3,static,1,294912,36864,100,1,1,32,96,2,3,3,71391786,71.3918
GPU2,static,1,294912,36864,100,1,1,32,96,2,3,3,71394535,71.3945
GPU5,static,1,294912,36864,100,1,1,32,96,2,3,3,71400940,71.4009
GPU1,static,1,294912,36864,100,1,1,32,96,2,3,3,71591777,71.5918
GPU4,dynamic,1,294912,36864,100,1,1,32,96,2,3,3,35607063,35.6071
GPU3,dynamic,1,294912,36864,100,1,1,32,96,2,3,3,35608311,35.6083
GPU2,dynamic,1,294912,36864,100,1,1,32,96,2,3,3,35613340,35.6133
GPU5,dynamic,1,294912,36864,100,1,1,32,96,2,3,3,35617022,35.6170
GPU0,dynamic,1,294912,36864,100,1,1,32,96,2,3,3,35631212,35.6312
GPU1,dynamic,1,294912,36864,100,1,1,32,96,2,3,3,35783401,35.7834
GPU0,guided,1,294912,36864,100,1,1,32,96,2,3,3,35605634,35.6056
GPU4,guided,1,294912,36864,100,1,1,32,96,2,3,3,35606730,35.6067
GPU3,guided,1,294912,36864,100,1,1,32,96,2,3,3,35608195,35.6082
GPU2,guided,1,294912,36864,100,1,1,32,96,2,3,3,35613395,35.6134
GPU5,guided,1,294912,36864,100,1,1,32,96,2,3,3,35619655,35.6197
GPU1,guided,1,294912,36864,100,1,1,32,96,2,3,3,35728401,35.7284
GPU0,static,2,294912,36864,100,1,1,32,96,2,3,3,35607805,35.6078
GPU3,static,2,294912,36864,100,1,1,32,96,2,3,3,35608589,35.6086
GPU4,static,2,294912,36864,100,1,1,32,96,2,3,3,35608761,35.6088
GPU2,static,2,294912,36864,100,1,1,32,96,2,3,3,35612225,35.6122
GPU1,static,2,294912,36864,100,1,1,32,96,2,3,3,35617185,35.6172
GPU5,static,2,294912,36864,100,1,1,32,96,2,3,3,35618341,35.6183
GPU0,dynamic,2,294912,36864,100,1,1,32,96,2,3,3,35606784,35.6068
GPU3,dynamic,2,294912,36864,100,1,1,32,96,2,3,3,35607105,35.6071
GPU4,dynamic,2,294912,36864,100,1,1,32,96,2,3,3,35609239,35.6092
GPU2,dynamic,2,294912,36864,100,1,1,32,96,2,3,3,35611748,35.6117
GPU5,dynamic,2,294912,36864,100,1,1,32,96,2,3,3,35612821,35.6128
GPU1,dynamic,2,294912,36864,100,1,1,32,96,2,3,3,35617909,35.6179
GPU0,guided,2,294912,36864,100,1,1,32,96,2,3,3,35606625,35.6066
GPU3,guided,2,294912,36864,100,1,1,32,96,2,3,3,35606792,35.6068
GPU4,guided,2,294912,36864,100,1,1,32,96,2,3,3,35611079,35.6111
GPU2,guided,2,294912,36864,100,1,1,32,96,2,3,3,35612455,35.6125
GPU5,guided,2,294912,36864,100,1,1,32,96,2,3,3,35613592,35.6136
GPU1,guided,2,294912,36864,100,1,1,32,96,2,3,3,35616285,35.6163
GPU2,static,3,294912,36864,100,1,1,32,96,2,3,3,1124755,1.1248
GPU3,static,3,294912,36864,100,1,1,32,96,2,3,3,1124913,1.1249
GPU0,static,3,294912,36864,100,1,1,32,96,2,3,3,1126152,1.1262
GPU1,static,3,294912,36864,100,1,1,32,96,2,3,3,1126602,1.1266
GPU4,static,3,294912,36864,100,1,1,32,96,2,3,3,1126776,1.1268
GPU5,static,3,294912,36864,100,1,1,32,96,2,3,3,1126863,1.1269
GPU3,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,1125934,1.1259
GPU0,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,1126133,1.1261
GPU2,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,1126377,1.1264
GPU4,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,1126698,1.1267
GPU1,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,1126979,1.1270
GPU5,dynamic,3,294912,36864,100,1,1,32,96,2,3,3,1128420,1.1284
GPU2,guided,3,294912,36864,100,1,1,32,96,2,3,3,1125651,1.1257
GPU3,guided,3,294912,36864,100,1,1,32,96,2,3,3,1126198,1.1262
GPU1,guided,3,294912,36864,100,1,1,32,96,2,3,3,1126357,1.1264
GPU0,guided,3,294912,36864,100,1,1,32,96,2,3,3,1126688,1.1267
GPU4,guided,3,294912,36864,100,1,1,32,96,2,3,3,1126928,1.1269
GPU5,guided,3,294912,36864,100,1,1,32,96,2,3,3,1127544,1.1275
GPU1,static,4,294912,36864,100,1,1,32,96,2,3,3,13658,0.0137
GPU3,static,4,294912,36864,100,1,1,32,96,2,3,3,14048,0.0140
GPU5,static,4,294912,36864,100,1,1,32,96,2,3,3,14375,0.0144
GPU2,static,4,294912,36864,100,1,1,32,96,2,3,3,14757,0.0148
GPU0,static,4,294912,36864,100,1,1,32,96,2,3,3,15137,0.0151
GPU4,static,4,294912,36864,100,1,1,32,96,2,3,3,15221,0.0152
GPU5,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,13681,0.0137
GPU2,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,14020,0.0140
GPU4,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,14306,0.0143
GPU3,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,14767,0.0148
GPU0,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,15074,0.0151
GPU1,dynamic,4,294912,36864,100,1,1,32,96,2,3,3,15153,0.0152
GPU1,guided,4,294912,36864,100,1,1,32,96,2,3,3,13715,0.0137
GPU3,guided,4,294912,36864,100,1,1,32,96,2,3,3,14190,0.0142
GPU0,guided,4,294912,36864,100,1,1,32,96,2,3,3,14566,0.0146
GPU4,guided,4,294912,36864,100,1,1,32,96,2,3,3,15003,0.0150
GPU2,guided,4,294912,36864,100,1,1,32,96,2,3,3,15181,0.0152
GPU5,guided,4,294912,36864,100,1,1,32,96,2,3,3,15268,0.0153
