Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,32,1,8,3,3,412540,0.4125
GPU0,static,1,18874368,589824,100,16,96,32,1,8,3,3,135559285,135.5593
GPU4,static,1,18874368,589824,100,16,96,32,1,8,3,3,270975632,270.9756
GPU5,static,1,18874368,589824,100,16,96,32,1,8,3,3,270985471,270.9855
GPU2,static,1,18874368,589824,100,16,96,32,1,8,3,3,270993042,270.9930
GPU1,static,1,18874368,589824,100,16,96,32,1,8,3,3,270999538,270.9995
GPU3,static,1,18874368,589824,100,16,96,32,1,8,3,3,271698764,271.6988
GPU5,dynamic,1,18874368,589824,100,16,96,32,1,8,3,3,135309767,135.3098
GPU4,dynamic,1,18874368,589824,100,16,96,32,1,8,3,3,135315655,135.3157
GPU2,dynamic,1,18874368,589824,100,16,96,32,1,8,3,3,135323428,135.3234
GPU1,dynamic,1,18874368,589824,100,16,96,32,1,8,3,3,135334999,135.3350
GPU0,dynamic,1,18874368,589824,100,16,96,32,1,8,3,3,135344750,135.3448
GPU3,dynamic,1,18874368,589824,100,16,96,32,1,8,3,3,136021246,136.0212
GPU5,guided,1,18874368,589824,100,16,96,32,1,8,3,3,135309819,135.3098
GPU2,guided,1,18874368,589824,100,16,96,32,1,8,3,3,135315814,135.3158
GPU4,guided,1,18874368,589824,100,16,96,32,1,8,3,3,135320715,135.3207
GPU0,guided,1,18874368,589824,100,16,96,32,1,8,3,3,135320951,135.3210
GPU1,guided,1,18874368,589824,100,16,96,32,1,8,3,3,135324009,135.3240
GPU3,guided,1,18874368,589824,100,16,96,32,1,8,3,3,136051867,136.0519
GPU0,static,2,18874368,589824,100,16,96,32,1,8,3,3,1457333,1.4573
GPU1,static,2,18874368,589824,100,16,96,32,1,8,3,3,1458572,1.4586
GPU5,static,2,18874368,589824,100,16,96,32,1,8,3,3,1460456,1.4605
GPU4,static,2,18874368,589824,100,16,96,32,1,8,3,3,1460684,1.4607
GPU2,static,2,18874368,589824,100,16,96,32,1,8,3,3,1462777,1.4628
GPU3,static,2,18874368,589824,100,16,96,32,1,8,3,3,1464927,1.4649
GPU1,dynamic,2,18874368,589824,100,16,96,32,1,8,3,3,1457689,1.4577
GPU4,dynamic,2,18874368,589824,100,16,96,32,1,8,3,3,1459028,1.4590
GPU0,dynamic,2,18874368,589824,100,16,96,32,1,8,3,3,1461017,1.4610
GPU2,dynamic,2,18874368,589824,100,16,96,32,1,8,3,3,1461379,1.4614
GPU5,dynamic,2,18874368,589824,100,16,96,32,1,8,3,3,1462069,1.4621
GPU3,dynamic,2,18874368,589824,100,16,96,32,1,8,3,3,1464038,1.4640
GPU4,guided,2,18874368,589824,100,16,96,32,1,8,3,3,1458141,1.4581
GPU0,guided,2,18874368,589824,100,16,96,32,1,8,3,3,1459813,1.4598
GPU2,guided,2,18874368,589824,100,16,96,32,1,8,3,3,1460298,1.4603
GPU1,guided,2,18874368,589824,100,16,96,32,1,8,3,3,1460507,1.4605
GPU5,guided,2,18874368,589824,100,16,96,32,1,8,3,3,1463148,1.4631
GPU3,guided,2,18874368,589824,100,16,96,32,1,8,3,3,1469975,1.4700
GPU2,static,3,18874368,589824,100,16,96,32,1,8,3,3,97015,0.0970
GPU3,static,3,18874368,589824,100,16,96,32,1,8,3,3,97620,0.0976
GPU4,static,3,18874368,589824,100,16,96,32,1,8,3,3,101305,0.1013
GPU5,static,3,18874368,589824,100,16,96,32,1,8,3,3,102053,0.1021
GPU0,static,3,18874368,589824,100,16,96,32,1,8,3,3,102486,0.1025
