Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,1,32,2,3,3,40951,0.0410
GPU0,static,1,14155776,1769472,10,48,96,1,32,2,3,3,3783217,3.7832
GPU4,static,1,14155776,1769472,10,48,96,1,32,2,3,3,7428663,7.4287
GPU1,static,1,14155776,1769472,10,48,96,1,32,2,3,3,7433219,7.4332
GPU3,static,1,14155776,1769472,10,48,96,1,32,2,3,3,7434617,7.4346
GPU2,static,1,14155776,1769472,10,48,96,1,32,2,3,3,7448434,7.4484
GPU5,static,1,14155776,1769472,10,48,96,1,32,2,3,3,8022618,8.0226
GPU1,dynamic,1,14155776,1769472,10,48,96,1,32,2,3,3,3611174,3.6112
GPU4,dynamic,1,14155776,1769472,10,48,96,1,32,2,3,3,3615374,3.6154
GPU2,dynamic,1,14155776,1769472,10,48,96,1,32,2,3,3,3624878,3.6249
GPU3,dynamic,1,14155776,1769472,10,48,96,1,32,2,3,3,3633120,3.6331
GPU0,dynamic,1,14155776,1769472,10,48,96,1,32,2,3,3,3668466,3.6685
GPU5,dynamic,1,14155776,1769472,10,48,96,1,32,2,3,3,4227050,4.2271
GPU4,guided,1,14155776,1769472,10,48,96,1,32,2,3,3,3609333,3.6093
GPU1,guided,1,14155776,1769472,10,48,96,1,32,2,3,3,3610615,3.6106
GPU2,guided,1,14155776,1769472,10,48,96,1,32,2,3,3,3625255,3.6253
GPU0,guided,1,14155776,1769472,10,48,96,1,32,2,3,3,3629907,3.6299
GPU3,guided,1,14155776,1769472,10,48,96,1,32,2,3,3,3631072,3.6311
GPU5,guided,1,14155776,1769472,10,48,96,1,32,2,3,3,4229242,4.2292
GPU0,static,2,14155776,1769472,10,48,96,1,32,2,3,3,49984,0.0500
GPU4,static,2,14155776,1769472,10,48,96,1,32,2,3,3,50578,0.0506
GPU3,static,2,14155776,1769472,10,48,96,1,32,2,3,3,51873,0.0519
GPU2,static,2,14155776,1769472,10,48,96,1,32,2,3,3,52202,0.0522
GPU1,static,2,14155776,1769472,10,48,96,1,32,2,3,3,52284,0.0523
GPU5,static,2,14155776,1769472,10,48,96,1,32,2,3,3,56115,0.0561
GPU4,dynamic,2,14155776,1769472,10,48,96,1,32,2,3,3,49046,0.0490
GPU2,dynamic,2,14155776,1769472,10,48,96,1,32,2,3,3,50651,0.0507
GPU3,dynamic,2,14155776,1769472,10,48,96,1,32,2,3,3,51617,0.0516
