Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,64,2,3,3,66458,0.0665
GPU0,static,1,47185920,5898240,10,80,96,1,64,2,3,3,7512309,7.5123
GPU3,static,1,47185920,5898240,10,80,96,1,64,2,3,3,14802876,14.8029
GPU1,static,1,47185920,5898240,10,80,96,1,64,2,3,3,14841435,14.8414
GPU4,static,1,47185920,5898240,10,80,96,1,64,2,3,3,14849135,14.8491
GPU2,static,1,47185920,5898240,10,80,96,1,64,2,3,3,14856280,14.8563
GPU5,static,1,47185920,5898240,10,80,96,1,64,2,3,3,14861605,14.8616
GPU3,dynamic,1,47185920,5898240,10,80,96,1,64,2,3,3,7274192,7.2742
GPU5,dynamic,1,47185920,5898240,10,80,96,1,64,2,3,3,7287403,7.2874
GPU2,dynamic,1,47185920,5898240,10,80,96,1,64,2,3,3,7289722,7.2897
GPU4,dynamic,1,47185920,5898240,10,80,96,1,64,2,3,3,7291272,7.2913
GPU1,dynamic,1,47185920,5898240,10,80,96,1,64,2,3,3,7299418,7.2994
GPU0,dynamic,1,47185920,5898240,10,80,96,1,64,2,3,3,7299581,7.2996
GPU5,guided,1,47185920,5898240,10,80,96,1,64,2,3,3,7269912,7.2699
GPU3,guided,1,47185920,5898240,10,80,96,1,64,2,3,3,7282300,7.2823
GPU2,guided,1,47185920,5898240,10,80,96,1,64,2,3,3,7289431,7.2894
GPU1,guided,1,47185920,5898240,10,80,96,1,64,2,3,3,7291829,7.2918
GPU4,guided,1,47185920,5898240,10,80,96,1,64,2,3,3,7293015,7.2930
GPU0,guided,1,47185920,5898240,10,80,96,1,64,2,3,3,7304406,7.3044
GPU3,static,2,47185920,5898240,10,80,96,1,64,2,3,3,95393,0.0954
GPU5,static,2,47185920,5898240,10,80,96,1,64,2,3,3,97579,0.0976
GPU2,static,2,47185920,5898240,10,80,96,1,64,2,3,3,101197,0.1012
GPU4,static,2,47185920,5898240,10,80,96,1,64,2,3,3,101376,0.1014
GPU0,static,2,47185920,5898240,10,80,96,1,64,2,3,3,101564,0.1016
GPU1,static,2,47185920,5898240,10,80,96,1,64,2,3,3,101660,0.1017
GPU0,dynamic,2,47185920,5898240,10,80,96,1,64,2,3,3,94880,0.0949
GPU5,dynamic,2,47185920,5898240,10,80,96,1,64,2,3,3,96016,0.0960
GPU3,dynamic,2,47185920,5898240,10,80,96,1,64,2,3,3,100283,0.1003
GPU1,dynamic,2,47185920,5898240,10,80,96,1,64,2,3,3,100971,0.1010
GPU4,dynamic,2,47185920,5898240,10,80,96,1,64,2,3,3,101308,0.1013
GPU2,dynamic,2,47185920,5898240,10,80,96,1,64,2,3,3,101411,0.1014
GPU2,guided,2,47185920,5898240,10,80,96,1,64,2,3,3,93875,0.0939
GPU3,guided,2,47185920,5898240,10,80,96,1,64,2,3,3,95152,0.0952
GPU5,guided,2,47185920,5898240,10,80,96,1,64,2,3,3,100155,0.1002
GPU1,guided,2,47185920,5898240,10,80,96,1,64,2,3,3,100684,0.1007
GPU0,guided,2,47185920,5898240,10,80,96,1,64,2,3,3,100786,0.1008
GPU4,guided,2,47185920,5898240,10,80,96,1,64,2,3,3,100956,0.1010
GPU3,static,3,47185920,5898240,10,80,96,1,64,2,3,3,93498,0.0935
GPU5,static,3,47185920,5898240,10,80,96,1,64,2,3,3,99454,0.0995
GPU2,static,3,47185920,5898240,10,80,96,1,64,2,3,3,99750,0.0998
GPU0,static,3,47185920,5898240,10,80,96,1,64,2,3,3,101065,0.1011
GPU4,static,3,47185920,5898240,10,80,96,1,64,2,3,3,101239,0.1012
GPU1,static,3,47185920,5898240,10,80,96,1,64,2,3,3,101337,0.1013
GPU2,dynamic,3,47185920,5898240,10,80,96,1,64,2,3,3,93392,0.0934
GPU1,dynamic,3,47185920,5898240,10,80,96,1,64,2,3,3,133402,0.1334
GPU4,dynamic,3,47185920,5898240,10,80,96,1,64,2,3,3,133509,0.1335
GPU3,dynamic,3,47185920,5898240,10,80,96,1,64,2,3,3,133698,0.1337
