Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,7864320,983040,100,1,32,32,80,2,3,3,29925726,29.9257
GPU1,guided,2,7864320,983040,100,1,32,32,80,2,3,3,29928421,29.9284
GPU4,guided,2,7864320,983040,100,1,32,32,80,2,3,3,30000960,30.0010
GPU0,guided,2,7864320,983040,100,1,32,32,80,2,3,3,30016699,30.0167
GPU5,static,3,7864320,983040,100,1,32,32,80,2,3,3,969608,0.9696
GPU1,static,3,7864320,983040,100,1,32,32,80,2,3,3,970213,0.9702
GPU3,static,3,7864320,983040,100,1,32,32,80,2,3,3,972240,0.9722
GPU2,static,3,7864320,983040,100,1,32,32,80,2,3,3,972323,0.9723
GPU4,static,3,7864320,983040,100,1,32,32,80,2,3,3,972486,0.9725
GPU0,static,3,7864320,983040,100,1,32,32,80,2,3,3,973427,0.9734
GPU3,dynamic,3,7864320,983040,100,1,32,32,80,2,3,3,970056,0.9701
GPU2,dynamic,3,7864320,983040,100,1,32,32,80,2,3,3,970655,0.9707
GPU1,dynamic,3,7864320,983040,100,1,32,32,80,2,3,3,972571,0.9726
GPU5,dynamic,3,7864320,983040,100,1,32,32,80,2,3,3,972726,0.9727
GPU4,dynamic,3,7864320,983040,100,1,32,32,80,2,3,3,972811,0.9728
GPU0,dynamic,3,7864320,983040,100,1,32,32,80,2,3,3,975672,0.9757
GPU2,guided,3,7864320,983040,100,1,32,32,80,2,3,3,969722,0.9697
GPU1,guided,3,7864320,983040,100,1,32,32,80,2,3,3,971269,0.9713
GPU5,guided,3,7864320,983040,100,1,32,32,80,2,3,3,971462,0.9715
GPU3,guided,3,7864320,983040,100,1,32,32,80,2,3,3,972262,0.9723
GPU4,guided,3,7864320,983040,100,1,32,32,80,2,3,3,973763,0.9738
GPU0,guided,3,7864320,983040,100,1,32,32,80,2,3,3,975384,0.9754
GPU3,static,4,7864320,983040,100,1,32,32,80,2,3,3,31790,0.0318
GPU0,static,4,7864320,983040,100,1,32,32,80,2,3,3,33732,0.0337
GPU1,static,4,7864320,983040,100,1,32,32,80,2,3,3,34432,0.0344
GPU4,static,4,7864320,983040,100,1,32,32,80,2,3,3,34832,0.0348
GPU5,static,4,7864320,983040,100,1,32,32,80,2,3,3,34911,0.0349
GPU2,static,4,7864320,983040,100,1,32,32,80,2,3,3,35012,0.0350
GPU0,dynamic,4,7864320,983040,100,1,32,32,80,2,3,3,36026,0.0360
GPU4,dynamic,4,7864320,983040,100,1,32,32,80,2,3,3,39089,0.0391
GPU5,dynamic,4,7864320,983040,100,1,32,32,80,2,3,3,39325,0.0393
GPU2,dynamic,4,7864320,983040,100,1,32,32,80,2,3,3,39579,0.0396
GPU3,dynamic,4,7864320,983040,100,1,32,32,80,2,3,3,39674,0.0397
GPU1,dynamic,4,7864320,983040,100,1,32,32,80,2,3,3,39756,0.0398
GPU3,guided,4,7864320,983040,100,1,32,32,80,2,3,3,35639,0.0356
GPU0,guided,4,7864320,983040,100,1,32,32,80,2,3,3,38718,0.0387
GPU1,guided,4,7864320,983040,100,1,32,32,80,2,3,3,38976,0.0390
GPU2,guided,4,7864320,983040,100,1,32,32,80,2,3,3,39221,0.0392
GPU5,guided,4,7864320,983040,100,1,32,32,80,2,3,3,39396,0.0394
GPU4,guided,4,7864320,983040,100,1,32,32,80,2,3,3,39481,0.0395
