Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,96,8,3,3,235875,0.2359
GPU0,static,1,283115520,8847360,10,80,96,1,96,8,3,3,41900370,41.9004
GPU5,static,1,283115520,8847360,10,80,96,1,96,8,3,3,83414232,83.4142
GPU3,static,1,283115520,8847360,10,80,96,1,96,8,3,3,83432929,83.4329
GPU4,static,1,283115520,8847360,10,80,96,1,96,8,3,3,83493297,83.4933
GPU1,static,1,283115520,8847360,10,80,96,1,96,8,3,3,83515068,83.5151
GPU2,static,1,283115520,8847360,10,80,96,1,96,8,3,3,83542583,83.5426
GPU0,dynamic,1,283115520,8847360,10,80,96,1,96,8,3,3,41516839,41.5168
GPU3,dynamic,1,283115520,8847360,10,80,96,1,96,8,3,3,41517023,41.5170
GPU5,dynamic,1,283115520,8847360,10,80,96,1,96,8,3,3,41519905,41.5199
GPU2,dynamic,1,283115520,8847360,10,80,96,1,96,8,3,3,41585636,41.5856
GPU1,dynamic,1,283115520,8847360,10,80,96,1,96,8,3,3,41601616,41.6016
GPU4,dynamic,1,283115520,8847360,10,80,96,1,96,8,3,3,41609557,41.6096
GPU3,guided,1,283115520,8847360,10,80,96,1,96,8,3,3,41472742,41.4727
GPU0,guided,1,283115520,8847360,10,80,96,1,96,8,3,3,41531389,41.5314
GPU5,guided,1,283115520,8847360,10,80,96,1,96,8,3,3,41533262,41.5333
GPU2,guided,1,283115520,8847360,10,80,96,1,96,8,3,3,41564042,41.5640
GPU4,guided,1,283115520,8847360,10,80,96,1,96,8,3,3,41586751,41.5868
GPU1,guided,1,283115520,8847360,10,80,96,1,96,8,3,3,41610572,41.6106
GPU3,static,2,283115520,8847360,10,80,96,1,96,8,3,3,495750,0.4958
GPU5,static,2,283115520,8847360,10,80,96,1,96,8,3,3,522833,0.5228
GPU2,static,2,283115520,8847360,10,80,96,1,96,8,3,3,525220,0.5252
GPU4,static,2,283115520,8847360,10,80,96,1,96,8,3,3,527371,0.5274
GPU0,static,2,283115520,8847360,10,80,96,1,96,8,3,3,528171,0.5282
GPU1,static,2,283115520,8847360,10,80,96,1,96,8,3,3,528425,0.5284
GPU3,dynamic,2,283115520,8847360,10,80,96,1,96,8,3,3,491611,0.4916
GPU5,dynamic,2,283115520,8847360,10,80,96,1,96,8,3,3,517906,0.5179
GPU2,dynamic,2,283115520,8847360,10,80,96,1,96,8,3,3,519161,0.5192
GPU4,dynamic,2,283115520,8847360,10,80,96,1,96,8,3,3,520195,0.5202
GPU0,dynamic,2,283115520,8847360,10,80,96,1,96,8,3,3,520990,0.5210
GPU1,dynamic,2,283115520,8847360,10,80,96,1,96,8,3,3,521244,0.5212
GPU3,guided,2,283115520,8847360,10,80,96,1,96,8,3,3,491400,0.4914
GPU2,guided,2,283115520,8847360,10,80,96,1,96,8,3,3,494419,0.4944
GPU1,guided,2,283115520,8847360,10,80,96,1,96,8,3,3,504821,0.5048
GPU5,guided,2,283115520,8847360,10,80,96,1,96,8,3,3,511717,0.5117
GPU0,guided,2,283115520,8847360,10,80,96,1,96,8,3,3,513383,0.5134
GPU4,guided,2,283115520,8847360,10,80,96,1,96,8,3,3,513559,0.5136
GPU2,static,3,283115520,8847360,10,80,96,1,96,8,3,3,502565,0.5026
GPU4,static,3,283115520,8847360,10,80,96,1,96,8,3,3,503649,0.5036
GPU1,static,3,283115520,8847360,10,80,96,1,96,8,3,3,505188,0.5052
GPU5,static,3,283115520,8847360,10,80,96,1,96,8,3,3,507765,0.5078
GPU3,static,3,283115520,8847360,10,80,96,1,96,8,3,3,511754,0.5118
GPU0,static,3,283115520,8847360,10,80,96,1,96,8,3,3,511933,0.5119
GPU5,dynamic,3,283115520,8847360,10,80,96,1,96,8,3,3,503991,0.5040
GPU2,dynamic,3,283115520,8847360,10,80,96,1,96,8,3,3,504463,0.5045
GPU3,dynamic,3,283115520,8847360,10,80,96,1,96,8,3,3,505504,0.5055
