Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,31457280,983040,10,1,16,64,80,8,3,3,22579330,22.5793
GPU0,guided,2,31457280,983040,10,1,16,64,80,8,3,3,22583676,22.5837
GPU1,guided,2,31457280,983040,10,1,16,64,80,8,3,3,22584884,22.5849
GPU4,static,3,31457280,983040,10,1,16,64,80,8,3,3,376416,0.3764
GPU1,static,3,31457280,983040,10,1,16,64,80,8,3,3,376804,0.3768
GPU5,static,3,31457280,983040,10,1,16,64,80,8,3,3,378160,0.3782
GPU3,static,3,31457280,983040,10,1,16,64,80,8,3,3,378588,0.3786
GPU0,static,3,31457280,983040,10,1,16,64,80,8,3,3,379919,0.3799
GPU2,static,3,31457280,983040,10,1,16,64,80,8,3,3,380075,0.3801
GPU4,dynamic,3,31457280,983040,10,1,16,64,80,8,3,3,377490,0.3775
GPU2,dynamic,3,31457280,983040,10,1,16,64,80,8,3,3,378043,0.3780
GPU3,dynamic,3,31457280,983040,10,1,16,64,80,8,3,3,379895,0.3799
GPU1,dynamic,3,31457280,983040,10,1,16,64,80,8,3,3,381316,0.3813
GPU0,dynamic,3,31457280,983040,10,1,16,64,80,8,3,3,381409,0.3814
GPU5,dynamic,3,31457280,983040,10,1,16,64,80,8,3,3,381572,0.3816
GPU4,guided,3,31457280,983040,10,1,16,64,80,8,3,3,374895,0.3749
GPU3,guided,3,31457280,983040,10,1,16,64,80,8,3,3,380226,0.3802
GPU0,guided,3,31457280,983040,10,1,16,64,80,8,3,3,380825,0.3808
GPU5,guided,3,31457280,983040,10,1,16,64,80,8,3,3,381393,0.3814
GPU1,guided,3,31457280,983040,10,1,16,64,80,8,3,3,381721,0.3817
GPU2,guided,3,31457280,983040,10,1,16,64,80,8,3,3,381957,0.3820
GPU1,static,4,31457280,983040,10,1,16,64,80,8,3,3,27111,0.0271
GPU3,static,4,31457280,983040,10,1,16,64,80,8,3,3,30345,0.0303
GPU2,static,4,31457280,983040,10,1,16,64,80,8,3,3,32815,0.0328
GPU0,static,4,31457280,983040,10,1,16,64,80,8,3,3,33318,0.0333
GPU4,static,4,31457280,983040,10,1,16,64,80,8,3,3,33731,0.0337
GPU5,static,4,31457280,983040,10,1,16,64,80,8,3,3,33896,0.0339
GPU1,dynamic,4,31457280,983040,10,1,16,64,80,8,3,3,25260,0.0253
GPU0,dynamic,4,31457280,983040,10,1,16,64,80,8,3,3,26964,0.0270
GPU5,dynamic,4,31457280,983040,10,1,16,64,80,8,3,3,27926,0.0279
GPU4,dynamic,4,31457280,983040,10,1,16,64,80,8,3,3,29469,0.0295
GPU2,dynamic,4,31457280,983040,10,1,16,64,80,8,3,3,29865,0.0299
GPU3,dynamic,4,31457280,983040,10,1,16,64,80,8,3,3,30025,0.0300
GPU3,guided,4,31457280,983040,10,1,16,64,80,8,3,3,26305,0.0263
GPU2,guided,4,31457280,983040,10,1,16,64,80,8,3,3,27255,0.0273
GPU4,guided,4,31457280,983040,10,1,16,64,80,8,3,3,29824,0.0298
GPU0,guided,4,31457280,983040,10,1,16,64,80,8,3,3,31242,0.0312
GPU1,guided,4,31457280,983040,10,1,16,64,80,8,3,3,31335,0.0313
GPU5,guided,4,31457280,983040,10,1,16,64,80,8,3,3,31504,0.0315
