Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,32,1,8,3,3,73936,0.0739
GPU0,static,1,56623104,1769472,10,48,96,32,1,8,3,3,13843318,13.8433
GPU4,static,1,56623104,1769472,10,48,96,32,1,8,3,3,27533182,27.5332
GPU5,static,1,56623104,1769472,10,48,96,32,1,8,3,3,27533331,27.5333
GPU1,static,1,56623104,1769472,10,48,96,32,1,8,3,3,27536301,27.5363
GPU3,static,1,56623104,1769472,10,48,96,32,1,8,3,3,27541611,27.5416
GPU2,static,1,56623104,1769472,10,48,96,32,1,8,3,3,27613502,27.6135
GPU5,dynamic,1,56623104,1769472,10,48,96,32,1,8,3,3,13650972,13.6510
GPU4,dynamic,1,56623104,1769472,10,48,96,32,1,8,3,3,13659039,13.6590
GPU0,dynamic,1,56623104,1769472,10,48,96,32,1,8,3,3,13659911,13.6599
GPU1,dynamic,1,56623104,1769472,10,48,96,32,1,8,3,3,13663366,13.6634
GPU3,dynamic,1,56623104,1769472,10,48,96,32,1,8,3,3,13669823,13.6698
GPU2,dynamic,1,56623104,1769472,10,48,96,32,1,8,3,3,13716642,13.7166
GPU4,guided,1,56623104,1769472,10,48,96,32,1,8,3,3,13647516,13.6475
GPU0,guided,1,56623104,1769472,10,48,96,32,1,8,3,3,13648962,13.6490
GPU1,guided,1,56623104,1769472,10,48,96,32,1,8,3,3,13659462,13.6595
GPU3,guided,1,56623104,1769472,10,48,96,32,1,8,3,3,13661714,13.6617
GPU5,guided,1,56623104,1769472,10,48,96,32,1,8,3,3,13664578,13.6646
GPU2,guided,1,56623104,1769472,10,48,96,32,1,8,3,3,13734586,13.7346
GPU3,static,2,56623104,1769472,10,48,96,32,1,8,3,3,168191,0.1682
GPU4,static,2,56623104,1769472,10,48,96,32,1,8,3,3,170864,0.1709
GPU5,static,2,56623104,1769472,10,48,96,32,1,8,3,3,170960,0.1710
GPU0,static,2,56623104,1769472,10,48,96,32,1,8,3,3,171500,0.1715
GPU1,static,2,56623104,1769472,10,48,96,32,1,8,3,3,171595,0.1716
GPU2,static,2,56623104,1769472,10,48,96,32,1,8,3,3,171759,0.1718
GPU3,dynamic,2,56623104,1769472,10,48,96,32,1,8,3,3,163499,0.1635
GPU5,dynamic,2,56623104,1769472,10,48,96,32,1,8,3,3,165201,0.1652
GPU0,dynamic,2,56623104,1769472,10,48,96,32,1,8,3,3,166717,0.1667
GPU4,dynamic,2,56623104,1769472,10,48,96,32,1,8,3,3,168090,0.1681
GPU1,dynamic,2,56623104,1769472,10,48,96,32,1,8,3,3,168612,0.1686
GPU2,dynamic,2,56623104,1769472,10,48,96,32,1,8,3,3,168849,0.1688
GPU0,guided,2,56623104,1769472,10,48,96,32,1,8,3,3,161161,0.1612
GPU4,guided,2,56623104,1769472,10,48,96,32,1,8,3,3,162443,0.1624
GPU1,guided,2,56623104,1769472,10,48,96,32,1,8,3,3,163659,0.1637
GPU3,guided,2,56623104,1769472,10,48,96,32,1,8,3,3,166299,0.1663
GPU5,guided,2,56623104,1769472,10,48,96,32,1,8,3,3,167398,0.1674
GPU2,guided,2,56623104,1769472,10,48,96,32,1,8,3,3,167557,0.1676
