Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,1572864,196608,10,1,16,16,64,2,3,3,1199587,1.1996
GPU5,static,2,1572864,196608,10,1,16,16,64,2,3,3,1202522,1.2025
GPU1,dynamic,2,1572864,196608,10,1,16,16,64,2,3,3,1194505,1.1945
GPU3,dynamic,2,1572864,196608,10,1,16,16,64,2,3,3,1195222,1.1952
GPU2,dynamic,2,1572864,196608,10,1,16,16,64,2,3,3,1196849,1.1968
GPU0,dynamic,2,1572864,196608,10,1,16,16,64,2,3,3,1197093,1.1971
GPU4,dynamic,2,1572864,196608,10,1,16,16,64,2,3,3,1199246,1.1992
GPU5,dynamic,2,1572864,196608,10,1,16,16,64,2,3,3,1201419,1.2014
GPU1,guided,2,1572864,196608,10,1,16,16,64,2,3,3,1194792,1.1948
GPU3,guided,2,1572864,196608,10,1,16,16,64,2,3,3,1195524,1.1955
GPU0,guided,2,1572864,196608,10,1,16,16,64,2,3,3,1196471,1.1965
GPU2,guided,2,1572864,196608,10,1,16,16,64,2,3,3,1197425,1.1974
GPU4,guided,2,1572864,196608,10,1,16,16,64,2,3,3,1198532,1.1985
GPU5,guided,2,1572864,196608,10,1,16,16,64,2,3,3,1200646,1.2006
GPU0,static,3,1572864,196608,10,1,16,16,64,2,3,3,78679,0.0787
GPU2,static,3,1572864,196608,10,1,16,16,64,2,3,3,79072,0.0791
GPU4,static,3,1572864,196608,10,1,16,16,64,2,3,3,79350,0.0794
GPU1,static,3,1572864,196608,10,1,16,16,64,2,3,3,79633,0.0796
GPU3,static,3,1572864,196608,10,1,16,16,64,2,3,3,80170,0.0802
GPU5,static,3,1572864,196608,10,1,16,16,64,2,3,3,80328,0.0803
GPU0,dynamic,3,1572864,196608,10,1,16,16,64,2,3,3,78909,0.0789
GPU1,dynamic,3,1572864,196608,10,1,16,16,64,2,3,3,79188,0.0792
GPU4,dynamic,3,1572864,196608,10,1,16,16,64,2,3,3,79561,0.0796
GPU3,dynamic,3,1572864,196608,10,1,16,16,64,2,3,3,79807,0.0798
GPU2,dynamic,3,1572864,196608,10,1,16,16,64,2,3,3,80260,0.0803
GPU5,dynamic,3,1572864,196608,10,1,16,16,64,2,3,3,80421,0.0804
GPU3,guided,3,1572864,196608,10,1,16,16,64,2,3,3,78922,0.0789
GPU4,guided,3,1572864,196608,10,1,16,16,64,2,3,3,79252,0.0793
GPU1,guided,3,1572864,196608,10,1,16,16,64,2,3,3,79604,0.0796
GPU0,guided,3,1572864,196608,10,1,16,16,64,2,3,3,80100,0.0801
GPU5,guided,3,1572864,196608,10,1,16,16,64,2,3,3,80436,0.0804
GPU2,guided,3,1572864,196608,10,1,16,16,64,2,3,3,80528,0.0805
GPU5,static,4,1572864,196608,10,1,16,16,64,2,3,3,3497,0.0035
GPU2,static,4,1572864,196608,10,1,16,16,64,2,3,3,3778,0.0038
GPU4,static,4,1572864,196608,10,1,16,16,64,2,3,3,4121,0.0041
GPU1,static,4,1572864,196608,10,1,16,16,64,2,3,3,4531,0.0045
GPU3,static,4,1572864,196608,10,1,16,16,64,2,3,3,4927,0.0049
GPU0,static,4,1572864,196608,10,1,16,16,64,2,3,3,5014,0.0050
GPU1,dynamic,4,1572864,196608,10,1,16,16,64,2,3,3,3531,0.0035
GPU3,dynamic,4,1572864,196608,10,1,16,16,64,2,3,3,3959,0.0040
GPU5,dynamic,4,1572864,196608,10,1,16,16,64,2,3,3,4334,0.0043
GPU2,dynamic,4,1572864,196608,10,1,16,16,64,2,3,3,4820,0.0048
GPU0,dynamic,4,1572864,196608,10,1,16,16,64,2,3,3,4991,0.0050
GPU4,dynamic,4,1572864,196608,10,1,16,16,64,2,3,3,5077,0.0051
GPU1,guided,4,1572864,196608,10,1,16,16,64,2,3,3,3487,0.0035
GPU0,guided,4,1572864,196608,10,1,16,16,64,2,3,3,3839,0.0038
GPU4,guided,4,1572864,196608,10,1,16,16,64,2,3,3,4170,0.0042
GPU3,guided,4,1572864,196608,10,1,16,16,64,2,3,3,4578,0.0046
GPU5,guided,4,1572864,196608,10,1,16,16,64,2,3,3,4914,0.0049
GPU2,guided,4,1572864,196608,10,1,16,16,64,2,3,3,5007,0.0050
