Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,64,16,4,3,3,1021182,1.0212GGPU0,static,1,3145728,196608,100,1,16,64,16,4,3,3,367810531,367.8105GGPU5,static,1,3145728,196608,100,1,16,64,16,4,3,3,734087827,734.0878
GPU2,static,1,3145728,196608,100,1,16,64,16,4,3,3,734157156,734.1572
GPU3,static,1,3145728,196608,100,1,16,64,16,4,3,3,734939709,734.9397
GPU4,static,1,3145728,196608,100,1,16,64,16,4,3,3,735387627,735.3876
GPU1,static,1,3145728,196608,100,1,16,64,16,4,3,3,735888667,735.8887GGPU2,dynamic,1,3145728,196608,100,1,16,64,16,4,3,3,366163987,366.1640
GPU5,dynamic,1,3145728,196608,100,1,16,64,16,4,3,3,366202425,366.2024
GPU3,dynamic,1,3145728,196608,100,1,16,64,16,4,3,3,366585259,366.5853
GPU4,dynamic,1,3145728,196608,100,1,16,64,16,4,3,3,367509876,367.5099
GPU0,dynamic,1,3145728,196608,100,1,16,64,16,4,3,3,367664276,367.6643
GPU1,dynamic,1,3145728,196608,100,1,16,64,16,4,3,3,368011816,368.0118GGPU2,guided,1,3145728,196608,100,1,16,64,16,4,3,3,366167409,366.1674
GPU3,guided,1,3145728,196608,100,1,16,64,16,4,3,3,366167619,366.1676
GPU5,guided,1,3145728,196608,100,1,16,64,16,4,3,3,366176304,366.1763
GPU0,guided,1,3145728,196608,100,1,16,64,16,4,3,3,367643215,367.6432
GPU4,guided,1,3145728,196608,100,1,16,64,16,4,3,3,367684740,367.6847
GPU1,guided,1,3145728,196608,100,1,16,64,16,4,3,3,367999385,367.9994GGPU2,static,2,3145728,196608,100,1,16,64,16,4,3,3,22995098,22.9951
GPU5,static,2,3145728,196608,100,1,16,64,16,4,3,3,22996646,22.9966
GPU3,static,2,3145728,196608,100,1,16,64,16,4,3,3,22996891,22.9969
GPU4,static,2,3145728,196608,100,1,16,64,16,4,3,3,23085908,23.0859
GPU0,static,2,3145728,196608,100,1,16,64,16,4,3,3,23089195,23.0892
GPU1,static,2,3145728,196608,100,1,16,64,16,4,3,3,23110070,23.1101GGPU5,dynamic,2,3145728,196608,100,1,16,64,16,4,3,3,22984677,22.9847
GPU2,dynamic,2,3145728,196608,100,1,16,64,16,4,3,3,22985135,22.9851
GPU3,dynamic,2,3145728,196608,100,1,16,64,16,4,3,3,22985610,22.9856
GPU4,dynamic,2,3145728,196608,100,1,16,64,16,4,3,3,23064105,23.0641
GPU0,dynamic,2,3145728,196608,100,1,16,64,16,4,3,3,23080246,23.0802
GPU1,dynamic,2,3145728,196608,100,1,16,64,16,4,3,3,23099538,23.0995GGPU3,guided,2,3145728,196608,100,1,16,64,16,4,3,3,22982726,22.9827
GPU5,guided,2,3145728,196608,100,1,16,64,16,4,3,3,22983930,22.9839
GPU2,guided,2,3145728,196608,100,1,16,64,16,4,3,3,22984508,22.9845
GPU4,guided,2,3145728,196608,100,1,16,64,16,4,3,3,23063139,23.0631
GPU0,guided,2,3145728,196608,100,1,16,64,16,4,3,3,23080369,23.0804
GPU1,guided,2,3145728,196608,100,1,16,64,16,4,3,3,23099659,23.0997
GPU3,static,3,3145728,196608,100,1,16,64,16,4,3,3,375526,0.3755
GPU2,static,3,3145728,196608,100,1,16,64,16,4,3,3,376732,0.3767
GPU0,static,3,3145728,196608,100,1,16,64,16,4,3,3,376944,0.3769
GPU5,static,3,3145728,196608,100,1,16,64,16,4,3,3,378896,0.3789
GPU1,static,3,3145728,196608,100,1,16,64,16,4,3,3,379327,0.3793
GPU4,static,3,3145728,196608,100,1,16,64,16,4,3,3,379432,0.3794
GPU5,dynamic,3,3145728,196608,100,1,16,64,16,4,3,3,375244,0.3752
GPU2,dynamic,3,3145728,196608,100,1,16,64,16,4,3,3,377827,0.3778
GPU4,dynamic,3,3145728,196608,100,1,16,64,16,4,3,3,378864,0.3789
GPU3,dynamic,3,3145728,196608,100,1,16,64,16,4,3,3,379430,0.3794
GPU0,dynamic,3,3145728,196608,100,1,16,64,16,4,3,3,379551,0.3796
GPU1,dynamic,3,3145728,196608,100,1,16,64,16,4,3,3,379763,0.3798
GPU2,guided,3,3145728,196608,100,1,16,64,16,4,3,3,376725,0.3767
GPU0,guided,3,3145728,196608,100,1,16,64,16,4,3,3,377522,0.3775
GPU4,guided,3,3145728,196608,100,1,16,64,16,4,3,3,379037,0.3790
GPU5,guided,3,3145728,196608,100,1,16,64,16,4,3,3,379388,0.3794
GPU3,guided,3,3145728,196608,100,1,16,64,16,4,3,3,379617,0.3796
GPU1,guided,3,3145728,196608,100,1,16,64,16,4,3,3,379826,0.3798
GPU2,static,4,3145728,196608,100,1,16,64,16,4,3,3,31040,0.0310
GPU3,static,4,3145728,196608,100,1,16,64,16,4,3,3,33266,0.0333
GPU5,static,4,3145728,196608,100,1,16,64,16,4,3,3,34009,0.0340
GPU4,static,4,3145728,196608,100,1,16,64,16,4,3,3,34595,0.0346
GPU0,static,4,3145728,196608,100,1,16,64,16,4,3,3,35025,0.0350
GPU1,static,4,3145728,196608,100,1,16,64,16,4,3,3,35137,0.0351
GPU5,dynamic,4,3145728,196608,100,1,16,64,16,4,3,3,31292,0.0313
GPU0,dynamic,4,3145728,196608,100,1,16,64,16,4,3,3,32525,0.0325
GPU2,dynamic,4,3145728,196608,100,1,16,64,16,4,3,3,34564,0.0346
GPU4,dynamic,4,3145728,196608,100,1,16,64,16,4,3,3,34784,0.0348
GPU1,dynamic,4,3145728,196608,100,1,16,64,16,4,3,3,35007,0.0350
GPU3,dynamic,4,3145728,196608,100,1,16,64,16,4,3,3,35128,0.0351
GPU2,guided,4,3145728,196608,100,1,16,64,16,4,3,3,31279,0.0313
GPU4,guided,4,3145728,196608,100,1,16,64,16,4,3,3,32763,0.0328
GPU5,guided,4,3145728,196608,100,1,16,64,16,4,3,3,33193,0.0332
GPU3,guided,4,3145728,196608,100,1,16,64,16,4,3,3,34519,0.0345
GPU0,guided,4,3145728,196608,100,1,16,64,16,4,3,3,34941,0.0349
GPU1,guided,4,3145728,196608,100,1,16,64,16,4,3,3,35049,0.0350
