Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,64,16,8,3,3,1275083,1.2751
GPU0,static,1,6291456,196608,100,1,16,64,16,8,3,3,718886972,718.8870
GPU4,static,1,6291456,196608,100,1,16,64,16,8,3,3,1437774573,1437.7746
GPU1,static,1,6291456,196608,100,1,16,64,16,8,3,3,1438272180,1438.2722
GPU5,static,1,6291456,196608,100,1,16,64,16,8,3,3,1438706453,1438.7065
GPU3,static,1,6291456,196608,100,1,16,64,16,8,3,3,1439239966,1439.2400
GPU2,static,1,6291456,196608,100,1,16,64,16,8,3,3,1441249465,1441.2495
GPU0,dynamic,1,6291456,196608,100,1,16,64,16,8,3,3,718763162,718.7632
GPU4,dynamic,1,6291456,196608,100,1,16,64,16,8,3,3,718890998,718.8910
GPU1,dynamic,1,6291456,196608,100,1,16,64,16,8,3,3,719359552,719.3596
GPU5,dynamic,1,6291456,196608,100,1,16,64,16,8,3,3,720030467,720.0305
GPU3,dynamic,1,6291456,196608,100,1,16,64,16,8,3,3,720370902,720.3709
GPU2,dynamic,1,6291456,196608,100,1,16,64,16,8,3,3,722275803,722.2758
GPU4,guided,1,6291456,196608,100,1,16,64,16,8,3,3,718853208,718.8532
GPU0,guided,1,6291456,196608,100,1,16,64,16,8,3,3,718860819,718.8608
GPU1,guided,1,6291456,196608,100,1,16,64,16,8,3,3,719389173,719.3892
GPU5,guided,1,6291456,196608,100,1,16,64,16,8,3,3,720118069,720.1181
GPU3,guided,1,6291456,196608,100,1,16,64,16,8,3,3,720347828,720.3478
GPU2,guided,1,6291456,196608,100,1,16,64,16,8,3,3,722246259,722.2463
GPU4,static,2,6291456,196608,100,1,16,64,16,8,3,3,45178852,45.1789
GPU0,static,2,6291456,196608,100,1,16,64,16,8,3,3,45180676,45.1807
GPU1,static,2,6291456,196608,100,1,16,64,16,8,3,3,45204628,45.2046
GPU3,static,2,6291456,196608,100,1,16,64,16,8,3,3,45222895,45.2229
GPU5,static,2,6291456,196608,100,1,16,64,16,8,3,3,45224138,45.2241
GPU2,static,2,6291456,196608,100,1,16,64,16,8,3,3,45351638,45.3516
GPU0,dynamic,2,6291456,196608,100,1,16,64,16,8,3,3,45107150,45.1071
GPU4,dynamic,2,6291456,196608,100,1,16,64,16,8,3,3,45114395,45.1144
GPU1,dynamic,2,6291456,196608,100,1,16,64,16,8,3,3,45147374,45.1474
GPU5,dynamic,2,6291456,196608,100,1,16,64,16,8,3,3,45196944,45.1969
GPU3,dynamic,2,6291456,196608,100,1,16,64,16,8,3,3,45208591,45.2086
GPU2,dynamic,2,6291456,196608,100,1,16,64,16,8,3,3,45325714,45.3257
GPU0,guided,2,6291456,196608,100,1,16,64,16,8,3,3,45106749,45.1067
