Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,27041,0.0270
GPU4,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,27367,0.0274
GPU1,dynamic,2,4718592,589824,10,32,96,1,16,2,3,3,27459,0.0275
GPU1,guided,2,4718592,589824,10,32,96,1,16,2,3,3,25073,0.0251
GPU0,guided,2,4718592,589824,10,32,96,1,16,2,3,3,26944,0.0269
GPU5,guided,2,4718592,589824,10,32,96,1,16,2,3,3,27190,0.0272
GPU3,guided,2,4718592,589824,10,32,96,1,16,2,3,3,27440,0.0274
GPU2,guided,2,4718592,589824,10,32,96,1,16,2,3,3,27535,0.0275
GPU4,guided,2,4718592,589824,10,32,96,1,16,2,3,3,27624,0.0276
GPU1,static,3,4718592,589824,10,32,96,1,16,2,3,3,24782,0.0248
GPU3,static,3,4718592,589824,10,32,96,1,16,2,3,3,26339,0.0263
GPU0,static,3,4718592,589824,10,32,96,1,16,2,3,3,26859,0.0269
GPU2,static,3,4718592,589824,10,32,96,1,16,2,3,3,27024,0.0270
GPU5,static,3,4718592,589824,10,32,96,1,16,2,3,3,27284,0.0273
GPU4,static,3,4718592,589824,10,32,96,1,16,2,3,3,27371,0.0274
GPU1,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,24755,0.0248
GPU3,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,26267,0.0263
GPU2,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,26796,0.0268
GPU0,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,26970,0.0270
GPU4,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,27225,0.0272
GPU5,dynamic,3,4718592,589824,10,32,96,1,16,2,3,3,27310,0.0273
GPU3,guided,3,4718592,589824,10,32,96,1,16,2,3,3,24799,0.0248
GPU2,guided,3,4718592,589824,10,32,96,1,16,2,3,3,26073,0.0261
GPU5,guided,3,4718592,589824,10,32,96,1,16,2,3,3,26773,0.0268
GPU0,guided,3,4718592,589824,10,32,96,1,16,2,3,3,27265,0.0273
GPU4,guided,3,4718592,589824,10,32,96,1,16,2,3,3,27355,0.0274
GPU1,guided,3,4718592,589824,10,32,96,1,16,2,3,3,27516,0.0275
GPU2,static,4,4718592,589824,10,32,96,1,16,2,3,3,6915,0.0069
GPU4,static,4,4718592,589824,10,32,96,1,16,2,3,3,8346,0.0083
GPU5,static,4,4718592,589824,10,32,96,1,16,2,3,3,8962,0.0090
GPU3,static,4,4718592,589824,10,32,96,1,16,2,3,3,9402,0.0094
GPU0,static,4,4718592,589824,10,32,96,1,16,2,3,3,9728,0.0097
GPU1,static,4,4718592,589824,10,32,96,1,16,2,3,3,9808,0.0098
GPU2,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,8292,0.0083
GPU4,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,9529,0.0095
GPU0,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,10578,0.0106
GPU3,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,10753,0.0108
GPU5,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,10922,0.0109
GPU1,dynamic,4,4718592,589824,10,32,96,1,16,2,3,3,11011,0.0110
GPU3,guided,4,4718592,589824,10,32,96,1,16,2,3,3,8190,0.0082
GPU1,guided,4,4718592,589824,10,32,96,1,16,2,3,3,9450,0.0095
GPU0,guided,4,4718592,589824,10,32,96,1,16,2,3,3,10116,0.0101
GPU4,guided,4,4718592,589824,10,32,96,1,16,2,3,3,10619,0.0106
GPU5,guided,4,4718592,589824,10,32,96,1,16,2,3,3,10708,0.0107
GPU2,guided,4,4718592,589824,10,32,96,1,16,2,3,3,10876,0.0109
