Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,16,4,3,3,318665,0.3187
GPU0,static,1,377487360,23592960,10,80,96,16,16,4,3,3,56213013,56.2130
GPU5,static,1,377487360,23592960,10,80,96,16,16,4,3,3,112137103,112.1371
GPU3,static,1,377487360,23592960,10,80,96,16,16,4,3,3,112174361,112.1744
GPU1,static,1,377487360,23592960,10,80,96,16,16,4,3,3,112193359,112.1934
GPU2,static,1,377487360,23592960,10,80,96,16,16,4,3,3,112290059,112.2901
GPU4,static,1,377487360,23592960,10,80,96,16,16,4,3,3,112411938,112.4119
GPU1,dynamic,1,377487360,23592960,10,80,96,16,16,4,3,3,55924829,55.9248
GPU5,dynamic,1,377487360,23592960,10,80,96,16,16,4,3,3,55980269,55.9803
GPU3,dynamic,1,377487360,23592960,10,80,96,16,16,4,3,3,55996617,55.9966
GPU2,dynamic,1,377487360,23592960,10,80,96,16,16,4,3,3,56013715,56.0137
GPU0,dynamic,1,377487360,23592960,10,80,96,16,16,4,3,3,56103820,56.1038
GPU4,dynamic,1,377487360,23592960,10,80,96,16,16,4,3,3,56212221,56.2122
GPU1,guided,1,377487360,23592960,10,80,96,16,16,4,3,3,55971239,55.9712
GPU3,guided,1,377487360,23592960,10,80,96,16,16,4,3,3,56000564,56.0006
GPU0,guided,1,377487360,23592960,10,80,96,16,16,4,3,3,56002755,56.0028
GPU5,guided,1,377487360,23592960,10,80,96,16,16,4,3,3,56009005,56.0090
GPU2,guided,1,377487360,23592960,10,80,96,16,16,4,3,3,56111334,56.1113
GPU4,guided,1,377487360,23592960,10,80,96,16,16,4,3,3,56133569,56.1336
GPU2,static,2,377487360,23592960,10,80,96,16,16,4,3,3,670829,0.6708
GPU5,static,2,377487360,23592960,10,80,96,16,16,4,3,3,710131,0.7101
GPU1,static,2,377487360,23592960,10,80,96,16,16,4,3,3,714354,0.7144
GPU0,static,2,377487360,23592960,10,80,96,16,16,4,3,3,714589,0.7146
GPU3,static,2,377487360,23592960,10,80,96,16,16,4,3,3,714818,0.7148
GPU4,static,2,377487360,23592960,10,80,96,16,16,4,3,3,714958,0.7150
GPU3,dynamic,2,377487360,23592960,10,80,96,16,16,4,3,3,680520,0.6805
GPU2,dynamic,2,377487360,23592960,10,80,96,16,16,4,3,3,680730,0.6807
