Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,3145728,196608,10,1,16,32,32,4,3,3,2306565,2.3066
GPU0,dynamic,2,3145728,196608,10,1,16,32,32,4,3,3,2307134,2.3071
GPU5,dynamic,2,3145728,196608,10,1,16,32,32,4,3,3,2310136,2.3101
GPU4,dynamic,2,3145728,196608,10,1,16,32,32,4,3,3,2316633,2.3166
GPU3,dynamic,2,3145728,196608,10,1,16,32,32,4,3,3,2317314,2.3173
GPU2,guided,2,3145728,196608,10,1,16,32,32,4,3,3,2306051,2.3061
GPU1,guided,2,3145728,196608,10,1,16,32,32,4,3,3,2307373,2.3074
GPU0,guided,2,3145728,196608,10,1,16,32,32,4,3,3,2307583,2.3076
GPU5,guided,2,3145728,196608,10,1,16,32,32,4,3,3,2310013,2.3100
GPU3,guided,2,3145728,196608,10,1,16,32,32,4,3,3,2315701,2.3157
GPU4,guided,2,3145728,196608,10,1,16,32,32,4,3,3,2316382,2.3164
GPU2,static,3,3145728,196608,10,1,16,32,32,4,3,3,80788,0.0808
GPU5,static,3,3145728,196608,10,1,16,32,32,4,3,3,83249,0.0832
GPU4,static,3,3145728,196608,10,1,16,32,32,4,3,3,83908,0.0839
GPU1,static,3,3145728,196608,10,1,16,32,32,4,3,3,84434,0.0844
GPU3,static,3,3145728,196608,10,1,16,32,32,4,3,3,84917,0.0849
GPU0,static,3,3145728,196608,10,1,16,32,32,4,3,3,85031,0.0850
GPU3,dynamic,3,3145728,196608,10,1,16,32,32,4,3,3,81771,0.0818
GPU2,dynamic,3,3145728,196608,10,1,16,32,32,4,3,3,82975,0.0830
GPU4,dynamic,3,3145728,196608,10,1,16,32,32,4,3,3,84010,0.0840
GPU0,dynamic,3,3145728,196608,10,1,16,32,32,4,3,3,84545,0.0845
GPU5,dynamic,3,3145728,196608,10,1,16,32,32,4,3,3,84663,0.0847
GPU1,dynamic,3,3145728,196608,10,1,16,32,32,4,3,3,84781,0.0848
GPU2,guided,3,3145728,196608,10,1,16,32,32,4,3,3,80981,0.0810
GPU3,guided,3,3145728,196608,10,1,16,32,32,4,3,3,83027,0.0830
GPU1,guided,3,3145728,196608,10,1,16,32,32,4,3,3,83910,0.0839
GPU0,guided,3,3145728,196608,10,1,16,32,32,4,3,3,84593,0.0846
GPU5,guided,3,3145728,196608,10,1,16,32,32,4,3,3,84714,0.0847
GPU4,guided,3,3145728,196608,10,1,16,32,32,4,3,3,84926,0.0849
GPU2,static,4,3145728,196608,10,1,16,32,32,4,3,3,9654,0.0097
GPU4,static,4,3145728,196608,10,1,16,32,32,4,3,3,10578,0.0106
GPU0,static,4,3145728,196608,10,1,16,32,32,4,3,3,12688,0.0127
GPU5,static,4,3145728,196608,10,1,16,32,32,4,3,3,12910,0.0129
GPU1,static,4,3145728,196608,10,1,16,32,32,4,3,3,13138,0.0131
GPU3,static,4,3145728,196608,10,1,16,32,32,4,3,3,13262,0.0133
GPU3,dynamic,4,3145728,196608,10,1,16,32,32,4,3,3,9744,0.0097
GPU5,dynamic,4,3145728,196608,10,1,16,32,32,4,3,3,10576,0.0106
GPU1,dynamic,4,3145728,196608,10,1,16,32,32,4,3,3,12638,0.0126
GPU4,dynamic,4,3145728,196608,10,1,16,32,32,4,3,3,12861,0.0129
GPU0,dynamic,4,3145728,196608,10,1,16,32,32,4,3,3,13088,0.0131
GPU2,dynamic,4,3145728,196608,10,1,16,32,32,4,3,3,13205,0.0132
GPU1,guided,4,3145728,196608,10,1,16,32,32,4,3,3,9756,0.0098
GPU0,guided,4,3145728,196608,10,1,16,32,32,4,3,3,11372,0.0114
GPU3,guided,4,3145728,196608,10,1,16,32,32,4,3,3,12281,0.0123
GPU2,guided,4,3145728,196608,10,1,16,32,32,4,3,3,12946,0.0129
GPU5,guided,4,3145728,196608,10,1,16,32,32,4,3,3,13068,0.0131
GPU4,guided,4,3145728,196608,10,1,16,32,32,4,3,3,13281,0.0133
