Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,94371840,5898240,100,96,64,1,80,4,3,3,1887331,1.8873
GPU4,dynamic,3,94371840,5898240,100,96,64,1,80,4,3,3,1887951,1.8880
GPU0,dynamic,3,94371840,5898240,100,96,64,1,80,4,3,3,2194759,2.1948
GPU1,guided,3,94371840,5898240,100,96,64,1,80,4,3,3,1881717,1.8817
GPU5,guided,3,94371840,5898240,100,96,64,1,80,4,3,3,1882891,1.8829
GPU2,guided,3,94371840,5898240,100,96,64,1,80,4,3,3,1884166,1.8842
GPU3,guided,3,94371840,5898240,100,96,64,1,80,4,3,3,1884342,1.8843
GPU4,guided,3,94371840,5898240,100,96,64,1,80,4,3,3,1888072,1.8881
GPU0,guided,3,94371840,5898240,100,96,64,1,80,4,3,3,2196050,2.1961
GPU3,static,4,94371840,5898240,100,96,64,1,80,4,3,3,451731,0.4517
GPU2,static,4,94371840,5898240,100,96,64,1,80,4,3,3,453412,0.4534
GPU1,static,4,94371840,5898240,100,96,64,1,80,4,3,3,454415,0.4544
GPU4,static,4,94371840,5898240,100,96,64,1,80,4,3,3,455028,0.4550
GPU5,static,4,94371840,5898240,100,96,64,1,80,4,3,3,461472,0.4615
GPU0,static,4,94371840,5898240,100,96,64,1,80,4,3,3,461663,0.4617
GPU1,dynamic,4,94371840,5898240,100,96,64,1,80,4,3,3,376425,0.3764
GPU4,dynamic,4,94371840,5898240,100,96,64,1,80,4,3,3,380198,0.3802
GPU2,dynamic,4,94371840,5898240,100,96,64,1,80,4,3,3,383771,0.3838
GPU3,dynamic,4,94371840,5898240,100,96,64,1,80,4,3,3,384115,0.3841
GPU5,dynamic,4,94371840,5898240,100,96,64,1,80,4,3,3,384655,0.3847
GPU0,dynamic,4,94371840,5898240,100,96,64,1,80,4,3,3,435331,0.4353
GPU4,guided,4,94371840,5898240,100,96,64,1,80,4,3,3,380023,0.3800
GPU3,guided,4,94371840,5898240,100,96,64,1,80,4,3,3,381686,0.3817
GPU2,guided,4,94371840,5898240,100,96,64,1,80,4,3,3,382952,0.3830
GPU5,guided,4,94371840,5898240,100,96,64,1,80,4,3,3,384109,0.3841
GPU1,guided,4,94371840,5898240,100,96,64,1,80,4,3,3,385374,0.3854
GPU0,guided,4,94371840,5898240,100,96,64,1,80,4,3,3,433452,0.4335
