Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,96,1,4,3,3,172104,0.1721
GPU0,static,1,169869312,10616832,10,96,96,96,1,4,3,3,21428306,21.4283
GPU5,static,1,169869312,10616832,10,96,96,96,1,4,3,3,42567951,42.5680
GPU3,static,1,169869312,10616832,10,96,96,96,1,4,3,3,42579388,42.5794
GPU2,static,1,169869312,10616832,10,96,96,96,1,4,3,3,42623308,42.6233
GPU1,static,1,169869312,10616832,10,96,96,96,1,4,3,3,42636145,42.6361
GPU4,static,1,169869312,10616832,10,96,96,96,1,4,3,3,42751964,42.7520
GPU3,dynamic,1,169869312,10616832,10,96,96,96,1,4,3,3,21130350,21.1303
GPU2,dynamic,1,169869312,10616832,10,96,96,96,1,4,3,3,21162686,21.1627
GPU1,dynamic,1,169869312,10616832,10,96,96,96,1,4,3,3,21165265,21.1653
GPU5,dynamic,1,169869312,10616832,10,96,96,96,1,4,3,3,21166047,21.1660
GPU4,dynamic,1,169869312,10616832,10,96,96,96,1,4,3,3,21274461,21.2745
GPU0,dynamic,1,169869312,10616832,10,96,96,96,1,4,3,3,21280355,21.2804
GPU3,guided,1,169869312,10616832,10,96,96,96,1,4,3,3,21140106,21.1401
GPU5,guided,1,169869312,10616832,10,96,96,96,1,4,3,3,21151676,21.1517
GPU1,guided,1,169869312,10616832,10,96,96,96,1,4,3,3,21159863,21.1599
GPU2,guided,1,169869312,10616832,10,96,96,96,1,4,3,3,21186965,21.1870
GPU0,guided,1,169869312,10616832,10,96,96,96,1,4,3,3,21243869,21.2439
GPU4,guided,1,169869312,10616832,10,96,96,96,1,4,3,3,21257821,21.2578
GPU3,static,2,169869312,10616832,10,96,96,96,1,4,3,3,262991,0.2630
GPU2,static,2,169869312,10616832,10,96,96,96,1,4,3,3,264441,0.2644
GPU5,static,2,169869312,10616832,10,96,96,96,1,4,3,3,276234,0.2762
GPU4,static,2,169869312,10616832,10,96,96,96,1,4,3,3,277002,0.2770
GPU1,static,2,169869312,10616832,10,96,96,96,1,4,3,3,277679,0.2777
GPU0,static,2,169869312,10616832,10,96,96,96,1,4,3,3,277863,0.2779
GPU4,dynamic,2,169869312,10616832,10,96,96,96,1,4,3,3,267011,0.2670
GPU5,dynamic,2,169869312,10616832,10,96,96,96,1,4,3,3,272781,0.2728
GPU3,dynamic,2,169869312,10616832,10,96,96,96,1,4,3,3,274101,0.2741
GPU2,dynamic,2,169869312,10616832,10,96,96,96,1,4,3,3,275934,0.2759
GPU1,dynamic,2,169869312,10616832,10,96,96,96,1,4,3,3,276868,0.2769
GPU0,dynamic,2,169869312,10616832,10,96,96,96,1,4,3,3,278154,0.2782
GPU3,guided,2,169869312,10616832,10,96,96,96,1,4,3,3,268228,0.2682
GPU4,guided,2,169869312,10616832,10,96,96,96,1,4,3,3,268406,0.2684
GPU1,guided,2,169869312,10616832,10,96,96,96,1,4,3,3,276508,0.2765
GPU5,guided,2,169869312,10616832,10,96,96,96,1,4,3,3,276935,0.2769
GPU2,guided,2,169869312,10616832,10,96,96,96,1,4,3,3,277255,0.2773
GPU0,guided,2,169869312,10616832,10,96,96,96,1,4,3,3,278123,0.2781
GPU0,static,3,169869312,10616832,10,96,96,96,1,4,3,3,117648,0.1176
GPU5,static,3,169869312,10616832,10,96,96,96,1,4,3,3,129242,0.1292
GPU3,static,3,169869312,10616832,10,96,96,96,1,4,3,3,130838,0.1308
GPU4,static,3,169869312,10616832,10,96,96,96,1,4,3,3,132255,0.1323
GPU1,static,3,169869312,10616832,10,96,96,96,1,4,3,3,133868,0.1339
GPU2,static,3,169869312,10616832,10,96,96,96,1,4,3,3,134060,0.1341
GPU2,dynamic,3,169869312,10616832,10,96,96,96,1,4,3,3,100989,0.1010
GPU3,dynamic,3,169869312,10616832,10,96,96,96,1,4,3,3,110346,0.1103
