Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,9216,576,100,1,48,1,1,4,3,3,22648,0.0226
GPU3,guided,3,9216,576,100,1,48,1,1,4,3,3,22534,0.0225
GPU0,guided,3,9216,576,100,1,48,1,1,4,3,3,22537,0.0225
GPU4,guided,3,9216,576,100,1,48,1,1,4,3,3,22539,0.0225
GPU5,guided,3,9216,576,100,1,48,1,1,4,3,3,22545,0.0225
GPU1,guided,3,9216,576,100,1,48,1,1,4,3,3,22565,0.0226
GPU2,guided,3,9216,576,100,1,48,1,1,4,3,3,22630,0.0226
GPU3,static,4,9216,576,100,1,48,1,1,4,3,3,22457,0.0225
GPU0,static,4,9216,576,100,1,48,1,1,4,3,3,22463,0.0225
GPU4,static,4,9216,576,100,1,48,1,1,4,3,3,22467,0.0225
GPU5,static,4,9216,576,100,1,48,1,1,4,3,3,22472,0.0225
GPU1,static,4,9216,576,100,1,48,1,1,4,3,3,22502,0.0225
GPU2,static,4,9216,576,100,1,48,1,1,4,3,3,22563,0.0226
GPU0,dynamic,4,9216,576,100,1,48,1,1,4,3,3,22548,0.0225
GPU3,dynamic,4,9216,576,100,1,48,1,1,4,3,3,22550,0.0226
GPU5,dynamic,4,9216,576,100,1,48,1,1,4,3,3,22556,0.0226
GPU4,dynamic,4,9216,576,100,1,48,1,1,4,3,3,22556,0.0226
GPU1,dynamic,4,9216,576,100,1,48,1,1,4,3,3,22585,0.0226
GPU2,dynamic,4,9216,576,100,1,48,1,1,4,3,3,22651,0.0227
GPU3,guided,4,9216,576,100,1,48,1,1,4,3,3,22553,0.0226
GPU0,guided,4,9216,576,100,1,48,1,1,4,3,3,22554,0.0226
GPU4,guided,4,9216,576,100,1,48,1,1,4,3,3,22554,0.0226
GPU5,guided,4,9216,576,100,1,48,1,1,4,3,3,22569,0.0226
GPU1,guided,4,9216,576,100,1,48,1,1,4,3,3,22584,0.0226
GPU2,guided,4,9216,576,100,1,48,1,1,4,3,3,22660,0.0227
