Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,1,1,2,3,3,34766,0.0348
GPU0,static,1,884736,110592,100,96,96,1,1,2,3,3,1339302,1.3393
GPU2,static,1,884736,110592,100,96,96,1,1,2,3,3,2495461,2.4955
GPU1,static,1,884736,110592,100,96,96,1,1,2,3,3,2504006,2.5040
GPU4,static,1,884736,110592,100,96,96,1,1,2,3,3,2506079,2.5061
GPU5,static,1,884736,110592,100,96,96,1,1,2,3,3,2513626,2.5136
GPU3,static,1,884736,110592,100,96,96,1,1,2,3,3,2520065,2.5201
GPU5,dynamic,1,884736,110592,100,96,96,1,1,2,3,3,1139700,1.1397
GPU0,dynamic,1,884736,110592,100,96,96,1,1,2,3,3,1140198,1.1402
GPU3,dynamic,1,884736,110592,100,96,96,1,1,2,3,3,1140380,1.1404
GPU1,dynamic,1,884736,110592,100,96,96,1,1,2,3,3,1140470,1.1405
GPU2,dynamic,1,884736,110592,100,96,96,1,1,2,3,3,1141264,1.1413
GPU4,dynamic,1,884736,110592,100,96,96,1,1,2,3,3,1141429,1.1414
GPU3,guided,1,884736,110592,100,96,96,1,1,2,3,3,1138167,1.1382
GPU2,guided,1,884736,110592,100,96,96,1,1,2,3,3,1138600,1.1386
GPU4,guided,1,884736,110592,100,96,96,1,1,2,3,3,1139081,1.1391
GPU1,guided,1,884736,110592,100,96,96,1,1,2,3,3,1139869,1.1399
GPU0,guided,1,884736,110592,100,96,96,1,1,2,3,3,1140434,1.1404
GPU5,guided,1,884736,110592,100,96,96,1,1,2,3,3,1141139,1.1411
GPU0,static,2,884736,110592,100,96,96,1,1,2,3,3,13782,0.0138
GPU4,static,2,884736,110592,100,96,96,1,1,2,3,3,14066,0.0141
GPU2,static,2,884736,110592,100,96,96,1,1,2,3,3,14422,0.0144
GPU5,static,2,884736,110592,100,96,96,1,1,2,3,3,14806,0.0148
GPU3,static,2,884736,110592,100,96,96,1,1,2,3,3,15191,0.0152
GPU1,static,2,884736,110592,100,96,96,1,1,2,3,3,15279,0.0153
GPU0,dynamic,2,884736,110592,100,96,96,1,1,2,3,3,13783,0.0138
GPU4,dynamic,2,884736,110592,100,96,96,1,1,2,3,3,14108,0.0141
GPU2,dynamic,2,884736,110592,100,96,96,1,1,2,3,3,14467,0.0145
GPU3,dynamic,2,884736,110592,100,96,96,1,1,2,3,3,14885,0.0149
GPU1,dynamic,2,884736,110592,100,96,96,1,1,2,3,3,15211,0.0152
GPU5,dynamic,2,884736,110592,100,96,96,1,1,2,3,3,15297,0.0153
GPU3,guided,2,884736,110592,100,96,96,1,1,2,3,3,13833,0.0138
GPU1,guided,2,884736,110592,100,96,96,1,1,2,3,3,14116,0.0141
GPU5,guided,2,884736,110592,100,96,96,1,1,2,3,3,14491,0.0145
GPU0,guided,2,884736,110592,100,96,96,1,1,2,3,3,14901,0.0149
GPU4,guided,2,884736,110592,100,96,96,1,1,2,3,3,15225,0.0152
GPU2,guided,2,884736,110592,100,96,96,1,1,2,3,3,15309,0.0153
GPU2,static,3,884736,110592,100,96,96,1,1,2,3,3,13643,0.0136
GPU0,static,3,884736,110592,100,96,96,1,1,2,3,3,13997,0.0140
GPU3,static,3,884736,110592,100,96,96,1,1,2,3,3,14512,0.0145
GPU4,static,3,884736,110592,100,96,96,1,1,2,3,3,14929,0.0149
GPU1,static,3,884736,110592,100,96,96,1,1,2,3,3,15020,0.0150
