Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,64,48,8,3,3,9087544,9.0875
GPU0,static,1,10871635968,339738624,10,96,96,64,48,8,3,3,2655522274,2655.5223
GPU3,static,1,10871635968,339738624,10,96,96,64,48,8,3,3,2656465374,2656.4654
GPU1,static,1,10871635968,339738624,10,96,96,64,48,8,3,3,3983624937,3983.6249
GPU3,static,1,10871635968,339738624,10,96,96,64,48,8,3,3,3984315482,3984.3155
GPU4,static,1,10871635968,339738624,10,96,96,64,48,8,3,3,3985111410,3985.1114
GPU5,static,1,10871635968,339738624,10,96,96,64,48,8,3,3,3986845775,3986.8458
GPU2,dynamic,1,10871635968,339738624,10,96,96,64,48,8,3,3,1327130156,1327.1302
GPU1,dynamic,1,10871635968,339738624,10,96,96,64,48,8,3,3,1328739204,1328.7392
GPU0,dynamic,1,10871635968,339738624,10,96,96,64,48,8,3,3,1329787567,1329.7876
GPU4,dynamic,1,10871635968,339738624,10,96,96,64,48,8,3,3,1330193776,1330.1938
GPU3,dynamic,1,10871635968,339738624,10,96,96,64,48,8,3,3,1332189580,1332.1896
GPU5,dynamic,1,10871635968,339738624,10,96,96,64,48,8,3,3,1333922444,1333.9224
GPU2,guided,1,10871635968,339738624,10,96,96,64,48,8,3,3,1325998703,1325.9987
GPU4,guided,1,10871635968,339738624,10,96,96,64,48,8,3,3,1327401035,1327.4010
GPU3,guided,1,10871635968,339738624,10,96,96,64,48,8,3,3,1329964435,1329.9644
GPU1,guided,1,10871635968,339738624,10,96,96,64,48,8,3,3,1330425577,1330.4256
GPU0,guided,1,10871635968,339738624,10,96,96,64,48,8,3,3,1331405142,1331.4051
GPU5,guided,1,10871635968,339738624,10,96,96,64,48,8,3,3,1334362547,1334.3625
GPU4,static,2,10871635968,339738624,10,96,96,64,48,8,3,3,16891881,16.8919
GPU3,static,2,10871635968,339738624,10,96,96,64,48,8,3,3,16946684,16.9467
GPU0,static,2,10871635968,339738624,10,96,96,64,48,8,3,3,16974170,16.9742
GPU1,static,2,10871635968,339738624,10,96,96,64,48,8,3,3,17014737,17.0147
GPU5,static,2,10871635968,339738624,10,96,96,64,48,8,3,3,17015922,17.0159
GPU2,static,2,10871635968,339738624,10,96,96,64,48,8,3,3,17016806,17.0168
GPU4,dynamic,2,10871635968,339738624,10,96,96,64,48,8,3,3,16286664,16.2867
GPU2,dynamic,2,10871635968,339738624,10,96,96,64,48,8,3,3,16635452,16.6355
GPU3,dynamic,2,10871635968,339738624,10,96,96,64,48,8,3,3,16656691,16.6567
GPU0,dynamic,2,10871635968,339738624,10,96,96,64,48,8,3,3,16721424,16.7214
GPU1,dynamic,2,10871635968,339738624,10,96,96,64,48,8,3,3,16742059,16.7421
GPU5,dynamic,2,10871635968,339738624,10,96,96,64,48,8,3,3,16743128,16.7431
GPU0,guided,2,10871635968,339738624,10,96,96,64,48,8,3,3,16158525,16.1585
GPU3,guided,2,10871635968,339738624,10,96,96,64,48,8,3,3,16455215,16.4552
GPU2,guided,2,10871635968,339738624,10,96,96,64,48,8,3,3,16495716,16.4957
GPU1,guided,2,10871635968,339738624,10,96,96,64,48,8,3,3,16496814,16.4968
GPU4,guided,2,10871635968,339738624,10,96,96,64,48,8,3,3,16531640,16.5316
GPU5,guided,2,10871635968,339738624,10,96,96,64,48,8,3,3,16588448,16.5884
GPU4,static,3,10871635968,339738624,10,96,96,64,48,8,3,3,14842493,14.8425
GPU3,static,3,10871635968,339738624,10,96,96,64,48,8,3,3,14901379,14.9014
GPU2,static,3,10871635968,339738624,10,96,96,64,48,8,3,3,14974914,14.9749
GPU5,static,3,10871635968,339738624,10,96,96,64,48,8,3,3,14975906,14.9759
GPU1,static,3,10871635968,339738624,10,96,96,64,48,8,3,3,15081495,15.0815
GPU0,static,3,10871635968,339738624,10,96,96,64,48,8,3,3,15082481,15.0825
GPU3,dynamic,3,10871635968,339738624,10,96,96,64,48,8,3,3,10618300,10.6183
GPU1,dynamic,3,10871635968,339738624,10,96,96,64,48,8,3,3,10639918,10.6399
GPU5,dynamic,3,10871635968,339738624,10,96,96,64,48,8,3,3,11034202,11.0342
GPU2,dynamic,3,10871635968,339738624,10,96,96,64,48,8,3,3,11095151,11.0952
GPU4,dynamic,3,10871635968,339738624,10,96,96,64,48,8,3,3,11096150,11.0961
GPU0,dynamic,3,10871635968,339738624,10,96,96,64,48,8,3,3,11097064,11.0971
GPU2,guided,3,10871635968,339738624,10,96,96,64,48,8,3,3,10201373,10.2014
GPU3,guided,3,10871635968,339738624,10,96,96,64,48,8,3,3,10765658,10.7657
GPU1,guided,3,10871635968,339738624,10,96,96,64,48,8,3,3,10802010,10.8020
GPU5,guided,3,10871635968,339738624,10,96,96,64,48,8,3,3,10853912,10.8539
GPU4,guided,3,10871635968,339738624,10,96,96,64,48,8,3,3,10895133,10.8951
