Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,16,8,3,3,258886,0.2589
GPU0,static,1,18874368,589824,100,32,96,1,16,8,3,3,68135140,68.1351
GPU3,static,1,18874368,589824,100,32,96,1,16,8,3,3,136142383,136.1424
GPU1,static,1,18874368,589824,100,32,96,1,16,8,3,3,136151163,136.1512
GPU2,static,1,18874368,589824,100,32,96,1,16,8,3,3,136158001,136.1580
GPU5,static,1,18874368,589824,100,32,96,1,16,8,3,3,136187671,136.1877
GPU4,static,1,18874368,589824,100,32,96,1,16,8,3,3,136362162,136.3622
GPU3,dynamic,1,18874368,589824,100,32,96,1,16,8,3,3,67958582,67.9586
GPU1,dynamic,1,18874368,589824,100,32,96,1,16,8,3,3,67961726,67.9617
GPU2,dynamic,1,18874368,589824,100,32,96,1,16,8,3,3,67962595,67.9626
GPU5,dynamic,1,18874368,589824,100,32,96,1,16,8,3,3,67991990,67.9920
GPU0,dynamic,1,18874368,589824,100,32,96,1,16,8,3,3,68020032,68.0200
GPU4,dynamic,1,18874368,589824,100,32,96,1,16,8,3,3,68174737,68.1747
GPU1,guided,1,18874368,589824,100,32,96,1,16,8,3,3,67933103,67.9331
GPU3,guided,1,18874368,589824,100,32,96,1,16,8,3,3,67939225,67.9392
GPU2,guided,1,18874368,589824,100,32,96,1,16,8,3,3,67940597,67.9406
GPU0,guided,1,18874368,589824,100,32,96,1,16,8,3,3,67960006,67.9600
GPU5,guided,1,18874368,589824,100,32,96,1,16,8,3,3,67989182,67.9892
GPU4,guided,1,18874368,589824,100,32,96,1,16,8,3,3,68133689,68.1337
GPU0,static,2,18874368,589824,100,32,96,1,16,8,3,3,734466,0.7345
GPU3,static,2,18874368,589824,100,32,96,1,16,8,3,3,734938,0.7349
GPU4,static,2,18874368,589824,100,32,96,1,16,8,3,3,736841,0.7368
GPU1,static,2,18874368,589824,100,32,96,1,16,8,3,3,738895,0.7389
GPU2,static,2,18874368,589824,100,32,96,1,16,8,3,3,739058,0.7391
GPU5,static,2,18874368,589824,100,32,96,1,16,8,3,3,739142,0.7391
GPU3,dynamic,2,18874368,589824,100,32,96,1,16,8,3,3,732875,0.7329
GPU1,dynamic,2,18874368,589824,100,32,96,1,16,8,3,3,734779,0.7348
GPU4,dynamic,2,18874368,589824,100,32,96,1,16,8,3,3,736327,0.7363
GPU2,dynamic,2,18874368,589824,100,32,96,1,16,8,3,3,736868,0.7369
GPU0,dynamic,2,18874368,589824,100,32,96,1,16,8,3,3,737156,0.7372
GPU5,dynamic,2,18874368,589824,100,32,96,1,16,8,3,3,737391,0.7374
GPU4,guided,2,18874368,589824,100,32,96,1,16,8,3,3,732625,0.7326
GPU3,guided,2,18874368,589824,100,32,96,1,16,8,3,3,734566,0.7346
GPU5,guided,2,18874368,589824,100,32,96,1,16,8,3,3,735498,0.7355
GPU0,guided,2,18874368,589824,100,32,96,1,16,8,3,3,737562,0.7376
GPU1,guided,2,18874368,589824,100,32,96,1,16,8,3,3,737650,0.7377
GPU2,guided,2,18874368,589824,100,32,96,1,16,8,3,3,737819,0.7378
GPU0,static,3,18874368,589824,100,32,96,1,16,8,3,3,731686,0.7317
GPU5,static,3,18874368,589824,100,32,96,1,16,8,3,3,734389,0.7344
GPU4,static,3,18874368,589824,100,32,96,1,16,8,3,3,735736,0.7357
GPU1,static,3,18874368,589824,100,32,96,1,16,8,3,3,736058,0.7361
GPU3,static,3,18874368,589824,100,32,96,1,16,8,3,3,736142,0.7361
GPU2,static,3,18874368,589824,100,32,96,1,16,8,3,3,737419,0.7374
GPU0,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,733411,0.7334
GPU3,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,735095,0.7351
GPU5,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,735618,0.7356
GPU4,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,736545,0.7365
GPU1,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,737345,0.7373
GPU2,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,737813,0.7378
GPU5,guided,3,18874368,589824,100,32,96,1,16,8,3,3,735898,0.7359
GPU3,guided,3,18874368,589824,100,32,96,1,16,8,3,3,737729,0.7377
GPU4,guided,3,18874368,589824,100,32,96,1,16,8,3,3,737902,0.7379
GPU2,guided,3,18874368,589824,100,32,96,1,16,8,3,3,738265,0.7383
GPU0,guided,3,18874368,589824,100,32,96,1,16,8,3,3,738354,0.7384
GPU1,guided,3,18874368,589824,100,32,96,1,16,8,3,3,738510,0.7385
GPU3,static,4,18874368,589824,100,32,96,1,16,8,3,3,104951,0.1050
GPU1,static,4,18874368,589824,100,32,96,1,16,8,3,3,105213,0.1052
GPU2,static,4,18874368,589824,100,32,96,1,16,8,3,3,105306,0.1053
GPU0,static,4,18874368,589824,100,32,96,1,16,8,3,3,105566,0.1056
GPU4,static,4,18874368,589824,100,32,96,1,16,8,3,3,105660,0.1057
GPU5,static,4,18874368,589824,100,32,96,1,16,8,3,3,105750,0.1057
GPU3,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,121903,0.1219
GPU4,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,124997,0.1250
GPU5,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,125818,0.1258
GPU1,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,128090,0.1281
GPU2,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,128173,0.1282
GPU0,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,128337,0.1283
GPU4,guided,4,18874368,589824,100,32,96,1,16,8,3,3,124910,0.1249
GPU3,guided,4,18874368,589824,100,32,96,1,16,8,3,3,125728,0.1257
GPU2,guided,4,18874368,589824,100,32,96,1,16,8,3,3,126187,0.1262
GPU0,guided,4,18874368,589824,100,32,96,1,16,8,3,3,140611,0.1406
GPU5,guided,4,18874368,589824,100,32,96,1,16,8,3,3,140926,0.1409
GPU1,guided,4,18874368,589824,100,32,96,1,16,8,3,3,141011,0.1410
