Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,1,48,8,3,3,30361,0.0304
GPU0,static,1,18432,576,100,1,1,1,48,8,3,3,2112650,2.1126
GPU5,static,1,18432,576,100,1,1,1,48,8,3,3,4353305,4.3533
GPU4,static,1,18432,576,100,1,1,1,48,8,3,3,4353374,4.3534
GPU2,static,1,18432,576,100,1,1,1,48,8,3,3,4354443,4.3544
GPU1,static,1,18432,576,100,1,1,1,48,8,3,3,4357230,4.3572
GPU3,static,1,18432,576,100,1,1,1,48,8,3,3,4386663,4.3867
GPU5,dynamic,1,18432,576,100,1,1,1,48,8,3,3,2105637,2.1056
GPU4,dynamic,1,18432,576,100,1,1,1,48,8,3,3,2105735,2.1057
GPU2,dynamic,1,18432,576,100,1,1,1,48,8,3,3,2106947,2.1069
GPU1,dynamic,1,18432,576,100,1,1,1,48,8,3,3,2109303,2.1093
GPU0,dynamic,1,18432,576,100,1,1,1,48,8,3,3,2111906,2.1119
GPU3,dynamic,1,18432,576,100,1,1,1,48,8,3,3,2116854,2.1169
GPU5,guided,1,18432,576,100,1,1,1,48,8,3,3,2105702,2.1057
GPU4,guided,1,18432,576,100,1,1,1,48,8,3,3,2105763,2.1058
GPU2,guided,1,18432,576,100,1,1,1,48,8,3,3,2107277,2.1073
GPU1,guided,1,18432,576,100,1,1,1,48,8,3,3,2109063,2.1091
GPU0,guided,1,18432,576,100,1,1,1,48,8,3,3,2112309,2.1123
GPU3,guided,1,18432,576,100,1,1,1,48,8,3,3,2117184,2.1172
GPU5,static,2,18432,576,100,1,1,1,48,8,3,3,2106795,2.1068
GPU4,static,2,18432,576,100,1,1,1,48,8,3,3,2106814,2.1068
GPU2,static,2,18432,576,100,1,1,1,48,8,3,3,2107957,2.1080
GPU1,static,2,18432,576,100,1,1,1,48,8,3,3,2109013,2.1090
GPU0,static,2,18432,576,100,1,1,1,48,8,3,3,2112304,2.1123
GPU3,static,2,18432,576,100,1,1,1,48,8,3,3,2116905,2.1169
GPU5,dynamic,2,18432,576,100,1,1,1,48,8,3,3,2105639,2.1056
GPU4,dynamic,2,18432,576,100,1,1,1,48,8,3,3,2105779,2.1058
GPU2,dynamic,2,18432,576,100,1,1,1,48,8,3,3,2107738,2.1077
GPU1,dynamic,2,18432,576,100,1,1,1,48,8,3,3,2109283,2.1093
GPU0,dynamic,2,18432,576,100,1,1,1,48,8,3,3,2112302,2.1123
GPU3,dynamic,2,18432,576,100,1,1,1,48,8,3,3,2117062,2.1171
GPU5,guided,2,18432,576,100,1,1,1,48,8,3,3,2105659,2.1057
GPU4,guided,2,18432,576,100,1,1,1,48,8,3,3,2105736,2.1057
GPU2,guided,2,18432,576,100,1,1,1,48,8,3,3,2107172,2.1072
GPU1,guided,2,18432,576,100,1,1,1,48,8,3,3,2109494,2.1095
GPU0,guided,2,18432,576,100,1,1,1,48,8,3,3,2111815,2.1118
GPU3,guided,2,18432,576,100,1,1,1,48,8,3,3,2116925,2.1169
GPU5,static,3,18432,576,100,1,1,1,48,8,3,3,2105593,2.1056
GPU4,static,3,18432,576,100,1,1,1,48,8,3,3,2105645,2.1056
GPU2,static,3,18432,576,100,1,1,1,48,8,3,3,2107417,2.1074
GPU1,static,3,18432,576,100,1,1,1,48,8,3,3,2109325,2.1093
GPU0,static,3,18432,576,100,1,1,1,48,8,3,3,2112177,2.1122
GPU3,static,3,18432,576,100,1,1,1,48,8,3,3,2116752,2.1168
GPU5,dynamic,3,18432,576,100,1,1,1,48,8,3,3,2105530,2.1055
GPU4,dynamic,3,18432,576,100,1,1,1,48,8,3,3,2105719,2.1057
GPU2,dynamic,3,18432,576,100,1,1,1,48,8,3,3,2107764,2.1078
GPU1,dynamic,3,18432,576,100,1,1,1,48,8,3,3,2109579,2.1096
GPU0,dynamic,3,18432,576,100,1,1,1,48,8,3,3,2112396,2.1124
GPU3,dynamic,3,18432,576,100,1,1,1,48,8,3,3,2116919,2.1169
GPU5,guided,3,18432,576,100,1,1,1,48,8,3,3,2106022,2.1060
GPU4,guided,3,18432,576,100,1,1,1,48,8,3,3,2106279,2.1063
GPU2,guided,3,18432,576,100,1,1,1,48,8,3,3,2106984,2.1070
GPU1,guided,3,18432,576,100,1,1,1,48,8,3,3,2109190,2.1092
GPU0,guided,3,18432,576,100,1,1,1,48,8,3,3,2112052,2.1121
GPU3,guided,3,18432,576,100,1,1,1,48,8,3,3,2117225,2.1172
GPU4,static,4,18432,576,100,1,1,1,48,8,3,3,44137,0.0441
GPU5,static,4,18432,576,100,1,1,1,48,8,3,3,44143,0.0441
GPU1,static,4,18432,576,100,1,1,1,48,8,3,3,44211,0.0442
GPU2,static,4,18432,576,100,1,1,1,48,8,3,3,44215,0.0442
GPU0,static,4,18432,576,100,1,1,1,48,8,3,3,44250,0.0442
GPU3,static,4,18432,576,100,1,1,1,48,8,3,3,44372,0.0444
GPU4,dynamic,4,18432,576,100,1,1,1,48,8,3,3,44187,0.0442
GPU5,dynamic,4,18432,576,100,1,1,1,48,8,3,3,44203,0.0442
GPU2,dynamic,4,18432,576,100,1,1,1,48,8,3,3,44246,0.0442
GPU1,dynamic,4,18432,576,100,1,1,1,48,8,3,3,44277,0.0443
GPU0,dynamic,4,18432,576,100,1,1,1,48,8,3,3,44306,0.0443
GPU3,dynamic,4,18432,576,100,1,1,1,48,8,3,3,44459,0.0445
GPU5,guided,4,18432,576,100,1,1,1,48,8,3,3,44194,0.0442
GPU4,guided,4,18432,576,100,1,1,1,48,8,3,3,44203,0.0442
GPU1,guided,4,18432,576,100,1,1,1,48,8,3,3,44268,0.0443
GPU2,guided,4,18432,576,100,1,1,1,48,8,3,3,44274,0.0443
GPU0,guided,4,18432,576,100,1,1,1,48,8,3,3,44291,0.0443
GPU3,guided,4,18432,576,100,1,1,1,48,8,3,3,44460,0.0445
