Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,4076863488,509607936,10,96,96,96,48,2,3,3,6731503,6.7315
GPU2,guided,2,4076863488,509607936,10,96,96,96,48,2,3,3,6732971,6.7330
GPU5,static,3,4076863488,509607936,10,96,96,96,48,2,3,3,5187093,5.1871
GPU1,static,3,4076863488,509607936,10,96,96,96,48,2,3,3,5510596,5.5106
GPU4,static,3,4076863488,509607936,10,96,96,96,48,2,3,3,5511995,5.5120
GPU0,static,3,4076863488,509607936,10,96,96,96,48,2,3,3,5544156,5.5442
GPU2,static,3,4076863488,509607936,10,96,96,96,48,2,3,3,5560640,5.5606
GPU3,static,3,4076863488,509607936,10,96,96,96,48,2,3,3,5562034,5.5620
GPU0,dynamic,3,4076863488,509607936,10,96,96,96,48,2,3,3,3832232,3.8322
GPU1,dynamic,3,4076863488,509607936,10,96,96,96,48,2,3,3,3891596,3.8916
GPU5,dynamic,3,4076863488,509607936,10,96,96,96,48,2,3,3,4150552,4.1506
GPU2,dynamic,3,4076863488,509607936,10,96,96,96,48,2,3,3,4172746,4.1727
GPU4,dynamic,3,4076863488,509607936,10,96,96,96,48,2,3,3,4174055,4.1741
GPU3,dynamic,3,4076863488,509607936,10,96,96,96,48,2,3,3,4183110,4.1831
GPU5,guided,3,4076863488,509607936,10,96,96,96,48,2,3,3,3876107,3.8761
GPU3,guided,3,4076863488,509607936,10,96,96,96,48,2,3,3,3877545,3.8775
GPU2,guided,3,4076863488,509607936,10,96,96,96,48,2,3,3,3981064,3.9811
GPU4,guided,3,4076863488,509607936,10,96,96,96,48,2,3,3,3982551,3.9826
GPU0,guided,3,4076863488,509607936,10,96,96,96,48,2,3,3,4016177,4.0162
GPU1,guided,3,4076863488,509607936,10,96,96,96,48,2,3,3,4025216,4.0252
GPU5,static,4,4076863488,509607936,10,96,96,96,48,2,3,3,2086996,2.0870
GPU1,static,4,4076863488,509607936,10,96,96,96,48,2,3,3,2118184,2.1182
GPU4,static,4,4076863488,509607936,10,96,96,96,48,2,3,3,2255662,2.2557
GPU0,static,4,4076863488,509607936,10,96,96,96,48,2,3,3,2265032,2.2650
GPU2,static,4,4076863488,509607936,10,96,96,96,48,2,3,3,2299525,2.2995
GPU3,static,4,4076863488,509607936,10,96,96,96,48,2,3,3,2300919,2.3009
GPU3,dynamic,4,4076863488,509607936,10,96,96,96,48,2,3,3,2393706,2.3937
GPU4,dynamic,4,4076863488,509607936,10,96,96,96,48,2,3,3,2544372,2.5444
GPU2,dynamic,4,4076863488,509607936,10,96,96,96,48,2,3,3,2561111,2.5611
GPU5,dynamic,4,4076863488,509607936,10,96,96,96,48,2,3,3,2562586,2.5626
GPU0,dynamic,4,4076863488,509607936,10,96,96,96,48,2,3,3,2596176,2.5962
GPU1,dynamic,4,4076863488,509607936,10,96,96,96,48,2,3,3,2597574,2.5976
GPU0,guided,4,4076863488,509607936,10,96,96,96,48,2,3,3,2319107,2.3191
GPU1,guided,4,4076863488,509607936,10,96,96,96,48,2,3,3,2705451,2.7055
GPU5,guided,4,4076863488,509607936,10,96,96,96,48,2,3,3,2731270,2.7313
GPU4,guided,4,4076863488,509607936,10,96,96,96,48,2,3,3,2748046,2.7480
GPU2,guided,4,4076863488,509607936,10,96,96,96,48,2,3,3,2749834,2.7498
GPU3,guided,4,4076863488,509607936,10,96,96,96,48,2,3,3,2751234,2.7512
