Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,16,1,8,3,3,26900,0.0269
GPU0,static,1,6144,192,10,1,1,16,1,8,3,3,82401,0.0824
GPU2,static,1,6144,192,10,1,1,16,1,8,3,3,608408,0.6084
GPU4,static,1,6144,192,10,1,1,16,1,8,3,3,700118,0.7001
GPU3,static,1,6144,192,10,1,1,16,1,8,3,3,700171,0.7002
GPU1,static,1,6144,192,10,1,1,16,1,8,3,3,700174,0.7002
GPU5,static,1,6144,192,10,1,1,16,1,8,3,3,723776,0.7238
GPU4,dynamic,1,6144,192,10,1,1,16,1,8,3,3,70616,0.0706
GPU3,dynamic,1,6144,192,10,1,1,16,1,8,3,3,70771,0.0708
GPU5,dynamic,1,6144,192,10,1,1,16,1,8,3,3,79900,0.0799
GPU1,dynamic,1,6144,192,10,1,1,16,1,8,3,3,80878,0.0809
GPU2,dynamic,1,6144,192,10,1,1,16,1,8,3,3,82405,0.0824
GPU0,dynamic,1,6144,192,10,1,1,16,1,8,3,3,82459,0.0825
GPU4,guided,1,6144,192,10,1,1,16,1,8,3,3,70346,0.0703
GPU3,guided,1,6144,192,10,1,1,16,1,8,3,3,70742,0.0707
GPU1,guided,1,6144,192,10,1,1,16,1,8,3,3,74729,0.0747
GPU5,guided,1,6144,192,10,1,1,16,1,8,3,3,77862,0.0779
GPU0,guided,1,6144,192,10,1,1,16,1,8,3,3,80685,0.0807
GPU2,guided,1,6144,192,10,1,1,16,1,8,3,3,82400,0.0824
GPU4,static,2,6144,192,10,1,1,16,1,8,3,3,70299,0.0703
GPU3,static,2,6144,192,10,1,1,16,1,8,3,3,70701,0.0707
GPU5,static,2,6144,192,10,1,1,16,1,8,3,3,72781,0.0728
GPU1,static,2,6144,192,10,1,1,16,1,8,3,3,74554,0.0746
GPU0,static,2,6144,192,10,1,1,16,1,8,3,3,74668,0.0747
GPU2,static,2,6144,192,10,1,1,16,1,8,3,3,75365,0.0754
GPU4,dynamic,2,6144,192,10,1,1,16,1,8,3,3,70351,0.0704
GPU1,dynamic,2,6144,192,10,1,1,16,1,8,3,3,70555,0.0706
GPU3,dynamic,2,6144,192,10,1,1,16,1,8,3,3,70721,0.0707
GPU5,dynamic,2,6144,192,10,1,1,16,1,8,3,3,72703,0.0727
GPU0,dynamic,2,6144,192,10,1,1,16,1,8,3,3,74664,0.0747
GPU2,dynamic,2,6144,192,10,1,1,16,1,8,3,3,74777,0.0748
GPU4,guided,2,6144,192,10,1,1,16,1,8,3,3,70367,0.0704
GPU5,guided,2,6144,192,10,1,1,16,1,8,3,3,70463,0.0705
GPU1,guided,2,6144,192,10,1,1,16,1,8,3,3,70523,0.0705
GPU0,guided,2,6144,192,10,1,1,16,1,8,3,3,70633,0.0706
GPU3,guided,2,6144,192,10,1,1,16,1,8,3,3,70726,0.0707
GPU2,guided,2,6144,192,10,1,1,16,1,8,3,3,71926,0.0719
GPU5,static,3,6144,192,10,1,1,16,1,8,3,3,4480,0.0045
GPU4,static,3,6144,192,10,1,1,16,1,8,3,3,4491,0.0045
GPU0,static,3,6144,192,10,1,1,16,1,8,3,3,4504,0.0045
GPU1,static,3,6144,192,10,1,1,16,1,8,3,3,4506,0.0045
GPU2,static,3,6144,192,10,1,1,16,1,8,3,3,4528,0.0045
GPU3,static,3,6144,192,10,1,1,16,1,8,3,3,4541,0.0045
GPU5,dynamic,3,6144,192,10,1,1,16,1,8,3,3,4550,0.0046
GPU4,dynamic,3,6144,192,10,1,1,16,1,8,3,3,4560,0.0046
GPU0,dynamic,3,6144,192,10,1,1,16,1,8,3,3,4563,0.0046
GPU2,dynamic,3,6144,192,10,1,1,16,1,8,3,3,4563,0.0046
GPU1,dynamic,3,6144,192,10,1,1,16,1,8,3,3,4564,0.0046
GPU3,dynamic,3,6144,192,10,1,1,16,1,8,3,3,4576,0.0046
GPU4,guided,3,6144,192,10,1,1,16,1,8,3,3,4554,0.0046
GPU5,guided,3,6144,192,10,1,1,16,1,8,3,3,4556,0.0046
GPU0,guided,3,6144,192,10,1,1,16,1,8,3,3,4561,0.0046
GPU2,guided,3,6144,192,10,1,1,16,1,8,3,3,4563,0.0046
GPU1,guided,3,6144,192,10,1,1,16,1,8,3,3,4570,0.0046
GPU3,guided,3,6144,192,10,1,1,16,1,8,3,3,4573,0.0046
GPU5,static,4,6144,192,10,1,1,16,1,8,3,3,4476,0.0045
